"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370671;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370672;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370673;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370674;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370675;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370676;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370677;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370678;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370679;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370680;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370681;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370682;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370683;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370684;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370685;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370686;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370687;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370688;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
1736370689;"+0000.00";0;" ";" ";" "
