"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373501;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373502;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373503;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373504;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373505;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373506;"+0011.07";156983;" ";" ";" "
1736373507;"+0011.07";156983;" ";" ";" "
1736373507;"+0011.07";156983;" ";" ";" "
1736373507;"+0011.07";156983;" ";" ";" "
1736373507;"+0011.07";156983;" ";" ";" "
1736373507;"+0011.07";156983;" ";" ";" "
1736373507;"+0011.07";156983;" ";" ";" "
1736373507;"+0011.07";156983;" ";" ";" "
1736373507;"+0011.07";156983;" ";" ";" "
1736373507;"+0011.07";156997;" ";" ";" "
1736373507;"+0011.07";156997;" ";" ";" "
1736373507;"+0011.07";157033;" ";" ";" "
1736373507;"+0011.08";157053;" ";" ";" "
1736373507;"+0011.08";157053;" ";" ";" "
1736373507;"+0011.08";157077;" ";" ";" "
1736373507;"+0011.08";157105;" ";" ";" "
1736373507;"+0011.08";157125;" ";" ";" "
1736373507;"+0011.08";157125;" ";" ";" "
1736373507;"+0011.08";157148;" ";" ";" "
1736373507;"+0011.08";157178;" ";" ";" "
1736373507;"+0011.09";157205;" ";" ";" "
1736373507;"+0011.09";157205;" ";" ";" "
1736373507;"+0011.09";157224;" ";" ";" "
1736373507;"+0011.09";157256;" ";" ";" "
1736373507;"+0011.09";157256;" ";" ";" "
1736373507;"+0011.09";157287;" ";" ";" "
1736373507;"+0011.09";157311;" ";" ";" "
1736373507;"+0011.09";157311;" ";" ";" "
1736373507;"+0011.09";157326;" ";" ";" "
1736373507;"+0011.10";157353;" ";" ";" "
1736373507;"+0011.10";157353;" ";" ";" "
1736373507;"+0011.10";157375;" ";" ";" "
1736373507;"+0011.10";157402;" ";" ";" "
1736373507;"+0011.10";157402;" ";" ";" "
1736373508;"+0011.10";157402;" ";" ";" "
1736373508;"+0011.10";157402;" ";" ";" "
1736373508;"+0011.10";157402;" ";" ";" "
1736373508;"+0011.10";157402;" ";" ";" "
1736373508;"+0011.11";157493;" ";" ";" "
1736373508;"+0011.11";157493;" ";" ";" "
1736373508;"+0011.11";157509;" ";" ";" "
1736373508;"+0011.11";157543;" ";" ";" "
1736373508;"+0011.11";157543;" ";" ";" "
1736373508;"+0011.11";157565;" ";" ";" "
1736373508;"+0011.11";157586;" ";" ";" "
1736373508;"+0011.11";157613;" ";" ";" "
1736373508;"+0011.11";157613;" ";" ";" "
1736373508;"+0011.12";157632;" ";" ";" "
1736373508;"+0011.12";157664;" ";" ";" "
1736373508;"+0011.12";157664;" ";" ";" "
1736373508;"+0011.12";157695;" ";" ";" "
1736373508;"+0011.12";157725;" ";" ";" "
1736373508;"+0011.12";157754;" ";" ";" "
1736373508;"+0011.12";157754;" ";" ";" "
1736373508;"+0011.13";157779;" ";" ";" "
1736373508;"+0011.13";157794;" ";" ";" "
1736373508;"+0011.13";157794;" ";" ";" "
1736373508;"+0011.13";157861;" ";" ";" "
1736373508;"+0011.13";157885;" ";" ";" "
1736373508;"+0011.13";157885;" ";" ";" "
1736373508;"+0011.14";157914;" ";" ";" "
1736373508;"+0011.14";157941;" ";" ";" "
1736373508;"+0011.14";157941;" ";" ";" "
1736373508;"+0011.14";157974;" ";" ";" "
1736373508;"+0011.14";157998;" ";" ";" "
1736373508;"+0011.14";157998;" ";" ";" "
1736373508;"+0011.14";158020;" ";" ";" "
1736373508;"+0011.15";158052;" ";" ";" "
1736373509;"+0011.15";158078;" ";" ";" "
1736373509;"+0011.15";158078;" ";" ";" "
1736373509;"+0011.15";158092;" ";" ";" "
1736373509;"+0011.15";158121;" ";" ";" "
1736373509;"+0011.15";158121;" ";" ";" "
1736373509;"+0011.15";158144;" ";" ";" "
1736373509;"+0011.15";158174;" ";" ";" "
1736373509;"+0011.15";158174;" ";" ";" "
1736373509;"+0011.16";158200;" ";" ";" "
1736373509;"+0011.16";158232;" ";" ";" "
1736373509;"+0011.16";158251;" ";" ";" "
1736373509;"+0011.16";158251;" ";" ";" "
1736373509;"+0011.16";158275;" ";" ";" "
1736373509;"+0011.16";158308;" ";" ";" "
1736373509;"+0011.16";158308;" ";" ";" "
1736373509;"+0011.17";158330;" ";" ";" "
1736373509;"+0011.17";158353;" ";" ";" "
1736373509;"+0011.17";158375;" ";" ";" "
1736373509;"+0011.17";158375;" ";" ";" "
1736373509;"+0011.17";158408;" ";" ";" "
1736373509;"+0011.17";158432;" ";" ";" "
1736373509;"+0011.17";158432;" ";" ";" "
1736373509;"+0011.17";158450;" ";" ";" "
1736373509;"+0011.18";158473;" ";" ";" "
1736373509;"+0011.18";158500;" ";" ";" "
1736373509;"+0011.18";158500;" ";" ";" "
1736373509;"+0011.18";158537;" ";" ";" "
1736373509;"+0011.18";158537;" ";" ";" "
1736373509;"+0011.18";158557;" ";" ";" "
1736373509;"+0011.18";158587;" ";" ";" "
1736373509;"+0011.18";158587;" ";" ";" "
1736373509;"+0011.19";158611;" ";" ";" "
1736373509;"+0011.19";158644;" ";" ";" "
1736373510;"+0011.19";158667;" ";" ";" "
1736373510;"+0011.19";158667;" ";" ";" "
1736373510;"+0011.19";158698;" ";" ";" "
1736373510;"+0011.19";158716;" ";" ";" "
1736373510;"+0011.19";158716;" ";" ";" "
1736373510;"+0011.20";158752;" ";" ";" "
1736373510;"+0011.20";158780;" ";" ";" "
1736373510;"+0011.20";158803;" ";" ";" "
1736373510;"+0011.20";158803;" ";" ";" "
1736373510;"+0011.20";158844;" ";" ";" "
1736373510;"+0011.20";158873;" ";" ";" "
1736373510;"+0011.21";158901;" ";" ";" "
1736373510;"+0011.21";158901;" ";" ";" "
1736373510;"+0011.21";158934;" ";" ";" "
1736373510;"+0011.21";158954;" ";" ";" "
1736373510;"+0011.21";158954;" ";" ";" "
1736373510;"+0011.21";158978;" ";" ";" "
1736373510;"+0011.21";159005;" ";" ";" "
1736373510;"+0011.22";159033;" ";" ";" "
1736373510;"+0011.22";159033;" ";" ";" "
1736373510;"+0011.22";159054;" ";" ";" "
1736373510;"+0011.22";159076;" ";" ";" "
1736373510;"+0011.22";159076;" ";" ";" "
1736373510;"+0011.22";159096;" ";" ";" "
1736373510;"+0011.22";159118;" ";" ";" "
1736373510;"+0011.22";159143;" ";" ";" "
1736373510;"+0011.22";159143;" ";" ";" "
1736373510;"+0011.22";159165;" ";" ";" "
1736373510;"+0011.22";159165;" ";" ";" "
1736373510;"+0011.23";159185;" ";" ";" "
1736373510;"+0011.23";159185;" ";" ";" "
1736373510;"+0011.23";159185;" ";" ";" "
1736373510;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373511;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373512;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373513;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373514;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373515;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
1736373516;"+0011.23";159185;" ";" ";" "
