"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736371688;"+0000.00";0;" ";" ";" "
1736371688;"+0000.00";0;" ";" ";" "
1736371688;"+0000.00";0;" ";" ";" "
1736371688;"+0000.00";0;" ";" ";" "
1736371688;"+0000.00";0;" ";" ";" "
1736371688;"+0000.00";0;" ";" ";" "
1736371688;"+0000.00";0;" ";" ";" "
1736371688;"+0000.00";0;" ";" ";" "
1736371688;"+0000.00";0;" ";" ";" "
1736371688;"+0000.00";0;" ";" ";" "
1736371688;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371689;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371690;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371691;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371692;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371693;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371694;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371695;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371696;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371697;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371698;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371699;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371700;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371701;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371702;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371703;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371704;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371705;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
1736371706;"+0000.00";0;" ";" ";" "
