"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373135;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373136;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373137;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373138;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373139;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373140;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373141;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373142;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373143;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373144;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373145;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373146;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373147;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373148;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373149;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373150;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373151;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373152;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
1736373153;"+0000.00";0;" ";" ";" "
