"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736371147;"+0000.00";0;" ";" ";" "
1736371147;"+0000.00";0;" ";" ";" "
1736371147;"+0000.00";0;" ";" ";" "
1736371147;"+0000.00";0;" ";" ";" "
1736371147;"+0000.00";0;" ";" ";" "
1736371147;"+0000.00";0;" ";" ";" "
1736371147;"+0000.00";0;" ";" ";" "
1736371147;"+0000.00";0;" ";" ";" "
1736371147;"+0000.00";0;" ";" ";" "
1736371147;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371148;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371149;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371150;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371151;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371152;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371153;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371154;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371155;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371156;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371157;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371158;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371159;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371160;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371161;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371162;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371163;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371164;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
1736371165;"+0000.00";0;" ";" ";" "
