"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736284966;"-0009.83";"-139370";" ";" ";" "
1736284966;"-0009.83";"";" ";" ";" "
1736284966;"-0009.83";"-139370";" ";" ";" "
1736284966;"-0009.83";"";" ";" ";" "
1736284966;"-0009.83";"-139370";" ";" ";" "
1736284966;"-0009.83";"";" ";" ";" "
1736284966;"-0009.83";"-139370";" ";" ";" "
1736284966;"-0009.83";"";" ";" ";" "
1736284966;"-0009.83";"";" ";" ";" "
1736284966;"-0009.83";"-139370";" ";" ";" "
1736284966;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284967;"-0009.83";"";" ";" ";" "
1736284967;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284968;"-0009.83";"";" ";" ";" "
1736284968;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284969;"-0009.83";"";" ";" ";" "
1736284969;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284970;"-0009.83";"-139370";" ";" ";" "
1736284970;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284971;"-0009.83";"";" ";" ";" "
1736284971;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"-139370";" ";" ";" "
1736284972;"-0009.83";"";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"";" ";" ";" "
1736284973;"-0009.83";"-139370";" ";" ";" "
1736284973;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284974;"-0009.83";"";" ";" ";" "
1736284974;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284975;"-0009.83";"";" ";" ";" "
1736284975;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284976;"-0009.83";"-139370";" ";" ";" "
1736284976;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284977;"-0009.83";"-139370";" ";" ";" "
1736284977;"-0009.83";"";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"-139370";" ";" ";" "
1736284978;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284979;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284980;"-0009.83";"";" ";" ";" "
1736284980;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284981;"-0009.83";"";" ";" ";" "
1736284981;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284982;"-0009.83";"-139370";" ";" ";" "
1736284982;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
1736284983;"-0009.83";"";" ";" ";" "
1736284983;"-0009.83";"-139370";" ";" ";" "
