"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280227;"-0003.75";"";" ";" ";" "
1736280227;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280228;"-0003.75";"-53163";" ";" ";" "
1736280228;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"-53163";" ";" ";" "
1736280229;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280230;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280231;"-0003.75";"-53163";" ";" ";" "
1736280231;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"-53163";" ";" ";" "
1736280232;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280233;"-0003.75";"-53163";" ";" ";" "
1736280233;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"-53163";" ";" ";" "
1736280234;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280235;"-0003.75";"";" ";" ";" "
1736280235;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280236;"-0003.75";"";" ";" ";" "
1736280236;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280237;"-0003.75";"";" ";" ";" "
1736280237;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280238;"-0003.75";"";" ";" ";" "
1736280238;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280239;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"-53163";" ";" ";" "
1736280240;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280241;"-0003.75";"";" ";" ";" "
1736280241;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280242;"-0003.75";"-53163";" ";" ";" "
1736280243;"-0003.75";"";" ";" ";" "
1736280243;"-0003.75";"-53163";" ";" ";" "
1736280243;"-0003.75";"";" ";" ";" "
1736280243;"-0003.75";"-53163";" ";" ";" "
1736280243;"-0003.75";"-53163";" ";" ";" "
1736280243;"-0003.75";"";" ";" ";" "
1736280243;"-0003.75";"-53163";" ";" ";" "
1736280243;"-0003.75";"";" ";" ";" "
1736280243;"-0003.75";"-53163";" ";" ";" "
1736280243;"-0003.75";"-53163";" ";" ";" "
1736280243;"-0003.75";"";" ";" ";" "
1736280243;"-0003.75";"-53163";" ";" ";" "
1736280243;"-0003.75";"-53163";" ";" ";" "
1736280243;"-0003.75";"";" ";" ";" "
1736280243;"-0003.75";"-53163";" ";" ";" "
1736280243;"-0003.75";"-53163";" ";" ";" "
