"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279944;"-0002.33";"";" ";" ";" "
1736279944;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"";" ";" ";" "
1736279945;"-0002.33";"-20444";" ";" ";" "
1736279945;"-0002.33";"";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
1736279946;"-0002.33";"";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
1736279946;"-0002.33";"";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
1736279946;"-0002.33";"";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
1736279946;"-0002.33";"";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
1736279946;"-0002.33";"";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
1736279946;"-0002.33";"";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
1736279946;"-0002.33";"-20444";" ";" ";" "
