"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:22:09.883728";"+0000.01";" ";" ";" "
"16:22:09.912744";"+0000.01";" ";" ";" "
"16:22:09.941676";"+0000.01";" ";" ";" "
"16:22:09.970884";"+0000.01";" ";" ";" "
"16:22:10.000961";"+0000.01";" ";" ";" "
"16:22:10.030640";"+0000.01";" ";" ";" "
"16:22:10.060843";"+0000.01";" ";" ";" "
"16:22:10.091154";"+0000.01";" ";" ";" "
"16:22:10.120367";"+0000.01";" ";" ";" "
"16:22:10.149957";"+0000.01";" ";" ";" "
"16:22:10.179603";"+0000.01";" ";" ";" "
"16:22:10.212752";"+0000.01";" ";" ";" "
"16:22:10.241848";"+0000.01";" ";" ";" "
"16:22:10.271832";"+0000.01";" ";" ";" "
"16:22:10.301064";"+0000.01";" ";" ";" "
"16:22:10.332131";"+0000.01";" ";" ";" "
"16:22:10.361272";"+0000.01";" ";" ";" "
"16:22:10.392742";"+0000.01";" ";" ";" "
"16:22:10.423246";"+0000.01";" ";" ";" "
"16:22:10.452609";"+0000.01";" ";" ";" "
"16:22:10.481698";"+0000.01";" ";" ";" "
"16:22:10.511027";"+0000.01";" ";" ";" "
"16:22:10.540463";"+0000.01";" ";" ";" "
"16:22:10.574367";"+0000.01";" ";" ";" "
"16:22:10.604068";"+0000.01";" ";" ";" "
"16:22:10.634361";"+0000.01";" ";" ";" "
"16:22:10.664216";"+0000.01";" ";" ";" "
"16:22:10.693517";"+0000.01";" ";" ";" "
"16:22:10.722400";"+0000.01";" ";" ";" "
"16:22:10.751507";"+0000.01";" ";" ";" "
"16:22:10.781126";"+0000.01";" ";" ";" "
"16:22:10.810813";"+0000.01";" ";" ";" "
"16:22:10.840589";"+0000.01";" ";" ";" "
"16:22:10.871300";"+0000.01";" ";" ";" "
"16:22:10.901046";"+0000.01";" ";" ";" "
"16:22:10.931347";"+0000.01";" ";" ";" "
"16:22:10.961581";"+0000.01";" ";" ";" "
"16:22:10.990541";"+0000.01";" ";" ";" "
"16:22:11.020625";"+0000.01";" ";" ";" "
"16:22:11.050804";"+0000.01";" ";" ";" "
"16:22:11.079854";"+0000.01";" ";" ";" "
"16:22:11.109916";"+0000.01";" ";" ";" "
"16:22:11.141265";"+0000.01";" ";" ";" "
"16:22:11.171135";"+0000.01";" ";" ";" "
"16:22:11.201090";"+0000.01";" ";" ";" "
"16:22:11.231086";"+0000.01";" ";" ";" "
"16:22:11.260028";"+0000.01";" ";" ";" "
"16:22:11.289285";"+0000.01";" ";" ";" "
"16:22:11.319212";"+0000.01";" ";" ";" "
"16:22:11.348831";"+0000.01";" ";" ";" "
"16:22:11.378366";"+0000.01";" ";" ";" "
"16:22:11.408628";"+0000.01";" ";" ";" "
"16:22:11.437769";"+0000.01";" ";" ";" "
"16:22:11.468260";"+0000.01";" ";" ";" "
"16:22:11.497412";"+0000.01";" ";" ";" "
"16:22:11.528019";"+0000.01";" ";" ";" "
"16:22:11.557619";"+0000.01";" ";" ";" "
"16:22:11.586410";"+0000.01";" ";" ";" "
"16:22:11.616062";"+0000.01";" ";" ";" "
"16:22:11.647618";"+0000.01";" ";" ";" "
"16:22:11.676904";"+0000.01";" ";" ";" "
"16:22:11.706506";"+0000.01";" ";" ";" "
"16:22:11.735935";"+0000.01";" ";" ";" "
"16:22:11.766543";"+0000.01";" ";" ";" "
"16:22:11.795773";"+0000.01";" ";" ";" "
"16:22:11.824959";"+0000.01";" ";" ";" "
"16:22:11.854097";"+0000.01";" ";" ";" "
"16:22:11.884768";"+0000.01";" ";" ";" "
"16:22:11.913390";"+0000.01";" ";" ";" "
"16:22:11.943057";"+0000.01";" ";" ";" "
"16:22:11.972155";"+0000.01";" ";" ";" "
"16:22:12.002464";"+0000.01";" ";" ";" "
"16:22:12.032108";"+0000.01";" ";" ";" "
"16:22:12.061780";"+0000.01";" ";" ";" "
"16:22:12.091479";"+0000.01";" ";" ";" "
"16:22:12.121073";"+0000.01";" ";" ";" "
"16:22:12.150934";"+0000.01";" ";" ";" "
"16:22:12.181570";"+0000.01";" ";" ";" "
"16:22:12.210415";"+0000.01";" ";" ";" "
"16:22:12.243302";"+0000.01";" ";" ";" "
"16:22:12.273041";"+0000.01";" ";" ";" "
"16:22:12.302489";"+0000.01";" ";" ";" "
"16:22:12.332011";"+0000.01";" ";" ";" "
"16:22:12.361380";"+0000.01";" ";" ";" "
"16:22:12.391027";"+0000.01";" ";" ";" "
"16:22:12.421232";"+0000.01";" ";" ";" "
"16:22:12.450969";"+0000.01";" ";" ";" "
"16:22:12.503124";"+0000.01";" ";" ";" "
"16:22:12.532080";"+0000.01";" ";" ";" "
"16:22:12.560960";"+0000.01";" ";" ";" "
"16:22:12.590743";"+0000.01";" ";" ";" "
"16:22:12.621052";"+0000.01";" ";" ";" "
"16:22:12.650248";"+0000.01";" ";" ";" "
"16:22:12.681211";"+0000.01";" ";" ";" "
"16:22:12.710328";"+0000.01";" ";" ";" "
"16:22:12.740091";"+0000.01";" ";" ";" "
"16:22:12.769254";"+0000.01";" ";" ";" "
"16:22:12.799425";"+0000.01";" ";" ";" "
"16:22:12.830386";"+0000.01";" ";" ";" "
"16:22:12.859641";"+0000.01";" ";" ";" "
"16:22:12.889255";"+0000.01";" ";" ";" "
"16:22:12.918895";"+0000.01";" ";" ";" "
"16:22:12.948360";"+0000.01";" ";" ";" "
"16:22:12.977910";"+0000.01";" ";" ";" "
"16:22:13.009927";"+0000.01";" ";" ";" "
"16:22:13.039168";"+0000.01";" ";" ";" "
"16:22:13.068919";"+0000.01";" ";" ";" "
"16:22:13.098456";"+0000.01";" ";" ";" "
"16:22:13.128404";"+0000.01";" ";" ";" "
"16:22:13.157674";"+0000.01";" ";" ";" "
"16:22:13.186749";"+0000.01";" ";" ";" "
"16:22:13.215955";"+0000.01";" ";" ";" "
"16:22:13.245797";"+0000.01";" ";" ";" "
"16:22:13.274761";"+0000.01";" ";" ";" "
"16:22:13.305835";"+0000.01";" ";" ";" "
"16:22:13.335135";"+0000.01";" ";" ";" "
"16:22:13.364876";"+0000.01";" ";" ";" "
"16:22:13.394286";"+0000.01";" ";" ";" "
"16:22:13.424143";"+0000.01";" ";" ";" "
"16:22:13.455323";"+0000.01";" ";" ";" "
"16:22:13.485819";"+0000.01";" ";" ";" "
"16:22:13.515220";"+0000.01";" ";" ";" "
"16:22:13.544437";"+0000.01";" ";" ";" "
"16:22:13.574198";"+0000.01";" ";" ";" "
"16:22:13.604710";"+0000.01";" ";" ";" "
"16:22:13.634798";"+0000.01";" ";" ";" "
"16:22:13.664730";"+0000.01";" ";" ";" "
"16:22:13.695023";"+0000.01";" ";" ";" "
"16:22:13.724390";"+0000.01";" ";" ";" "
"16:22:13.753647";"+0000.01";" ";" ";" "
"16:22:13.782865";"+0000.01";" ";" ";" "
"16:22:13.812181";"+0000.01";" ";" ";" "
"16:22:13.842216";"+0000.01";" ";" ";" "
"16:22:13.872683";"+0000.01";" ";" ";" "
"16:22:13.902172";"+0000.01";" ";" ";" "
"16:22:13.931555";"+0000.01";" ";" ";" "
"16:22:13.960611";"+0000.01";" ";" ";" "
"16:22:13.990813";"+0000.01";" ";" ";" "
"16:22:14.019810";"+0000.01";" ";" ";" "
"16:22:14.049164";"+0000.01";" ";" ";" "
"16:22:14.079128";"+0000.01";" ";" ";" "
"16:22:14.107897";"+0000.01";" ";" ";" "
"16:22:14.137636";"+0000.01";" ";" ";" "
"16:22:14.167586";"+0000.01";" ";" ";" "
"16:22:14.197390";"+0000.01";" ";" ";" "
"16:22:14.226255";"+0000.01";" ";" ";" "
"16:22:14.255623";"+0000.01";" ";" ";" "
"16:22:14.285201";"+0000.01";" ";" ";" "
"16:22:14.316075";"+0000.01";" ";" ";" "
"16:22:14.345391";"+0000.01";" ";" ";" "
"16:22:14.375260";"+0000.01";" ";" ";" "
"16:22:14.404573";"+0000.01";" ";" ";" "
"16:22:14.434741";"+0000.01";" ";" ";" "
"16:22:14.464340";"+0000.01";" ";" ";" "
"16:22:14.493915";"+0000.01";" ";" ";" "
"16:22:14.523346";"+0000.01";" ";" ";" "
"16:22:14.552620";"+0000.01";" ";" ";" "
"16:22:14.582768";"+0000.01";" ";" ";" "
"16:22:14.612617";"+0000.01";" ";" ";" "
"16:22:14.646073";"+0000.01";" ";" ";" "
"16:22:14.676218";"+0000.01";" ";" ";" "
"16:22:14.705250";"+0000.01";" ";" ";" "
"16:22:14.735522";"+0000.01";" ";" ";" "
"16:22:14.765172";"+0000.01";" ";" ";" "
"16:22:14.794871";"+0000.01";" ";" ";" "
"16:22:14.824636";"+0000.01";" ";" ";" "
"16:22:14.853590";"+0000.01";" ";" ";" "
"16:22:14.883100";"+0000.01";" ";" ";" "
"16:22:14.913888";"+0000.01";" ";" ";" "
"16:22:14.942608";"+0000.01";" ";" ";" "
"16:22:14.971755";"+0000.01";" ";" ";" "
"16:22:15.001769";"+0000.01";" ";" ";" "
"16:22:15.031955";"+0000.01";" ";" ";" "
"16:22:15.061772";"+0000.01";" ";" ";" "
"16:22:15.091712";"+0000.01";" ";" ";" "
"16:22:15.121376";"+0000.01";" ";" ";" "
"16:22:15.150470";"+0000.01";" ";" ";" "
"16:22:15.179870";"+0000.01";" ";" ";" "
"16:22:15.210297";"+0000.01";" ";" ";" "
"16:22:15.249807";"+0000.01";" ";" ";" "
"16:22:15.279533";"+0000.01";" ";" ";" "
"16:22:15.308976";"+0000.01";" ";" ";" "
"16:22:15.338701";"+0000.01";" ";" ";" "
"16:22:15.368461";"+0000.01";" ";" ";" "
"16:22:15.397840";"+0000.01";" ";" ";" "
"16:22:15.427582";"+0000.01";" ";" ";" "
"16:22:15.457582";"+0000.01";" ";" ";" "
"16:22:15.488109";"+0000.01";" ";" ";" "
"16:22:15.517429";"+0000.01";" ";" ";" "
"16:22:15.547555";"+0000.01";" ";" ";" "
"16:22:15.577012";"+0000.01";" ";" ";" "
"16:22:15.606444";"+0000.01";" ";" ";" "
"16:22:15.636348";"+0000.01";" ";" ";" "
"16:22:15.665912";"+0000.01";" ";" ";" "
"16:22:15.695060";"+0000.01";" ";" ";" "
"16:22:15.725670";"+0000.01";" ";" ";" "
"16:22:15.755781";"+0000.01";" ";" ";" "
"16:22:15.785424";"+0000.01";" ";" ";" "
"16:22:15.814364";"+0000.01";" ";" ";" "
"16:22:15.844268";"+0000.01";" ";" ";" "
"16:22:15.873715";"+0000.01";" ";" ";" "
"16:22:15.903827";"+0000.01";" ";" ";" "
"16:22:15.933722";"+0000.01";" ";" ";" "
"16:22:15.964032";"+0000.01";" ";" ";" "
"16:22:15.993446";"+0000.01";" ";" ";" "
"16:22:16.023416";"+0000.01";" ";" ";" "
"16:22:16.052634";"+0000.01";" ";" ";" "
"16:22:16.082231";"+0000.01";" ";" ";" "
"16:22:16.111418";"+0000.01";" ";" ";" "
"16:22:16.141243";"+0000.01";" ";" ";" "
"16:22:16.170655";"+0000.01";" ";" ";" "
"16:22:16.199709";"+0000.01";" ";" ";" "
"16:22:16.229252";"+0000.01";" ";" ";" "
"16:22:16.259257";"+0000.01";" ";" ";" "
"16:22:16.288218";"+0000.01";" ";" ";" "
"16:22:16.317372";"+0000.01";" ";" ";" "
"16:22:16.347816";"+0000.01";" ";" ";" "
"16:22:16.376718";"+0000.01";" ";" ";" "
"16:22:16.407359";"+0000.01";" ";" ";" "
"16:22:16.437387";"+0000.01";" ";" ";" "
"16:22:16.466956";"+0000.01";" ";" ";" "
"16:22:16.496153";"+0000.01";" ";" ";" "
"16:22:16.525065";"+0000.01";" ";" ";" "
"16:22:16.555197";"+0000.01";" ";" ";" "
"16:22:16.603906";"+0000.01";" ";" ";" "
"16:22:16.633970";"+0000.01";" ";" ";" "
"16:22:16.664359";"+0000.01";" ";" ";" "
"16:22:16.693994";"+0000.01";" ";" ";" "
"16:22:16.723139";"+0000.01";" ";" ";" "
"16:22:16.754934";"+0000.01";" ";" ";" "
"16:22:16.784842";"+0000.01";" ";" ";" "
"16:22:16.815105";"+0000.01";" ";" ";" "
"16:22:16.844569";"+0000.01";" ";" ";" "
"16:22:16.874838";"+0000.01";" ";" ";" "
"16:22:16.904547";"+0000.01";" ";" ";" "
"16:22:16.934585";"+0000.01";" ";" ";" "
"16:22:16.965411";"+0000.01";" ";" ";" "
"16:22:16.994163";"+0000.01";" ";" ";" "
"16:22:17.024000";"+0000.01";" ";" ";" "
"16:22:17.053962";"+0000.01";" ";" ";" "
"16:22:17.084224";"+0000.01";" ";" ";" "
"16:22:17.113391";"+0000.01";" ";" ";" "
"16:22:17.143255";"+0000.01";" ";" ";" "
"16:22:17.172018";"+0000.01";" ";" ";" "
"16:22:17.202454";"+0000.01";" ";" ";" "
"16:22:17.232647";"+0000.01";" ";" ";" "
"16:22:17.262450";"+0000.01";" ";" ";" "
"16:22:17.292044";"+0000.01";" ";" ";" "
"16:22:17.322105";"+0000.01";" ";" ";" "
"16:22:17.351626";"+0000.01";" ";" ";" "
"16:22:17.381741";"+0000.01";" ";" ";" "
"16:22:17.411251";"+0000.01";" ";" ";" "
"16:22:17.440837";"+0000.01";" ";" ";" "
"16:22:17.471276";"+0000.01";" ";" ";" "
"16:22:17.501319";"+0000.01";" ";" ";" "
"16:22:17.532072";"+0000.01";" ";" ";" "
"16:22:17.561728";"+0000.01";" ";" ";" "
"16:22:17.591005";"+0000.01";" ";" ";" "
"16:22:17.621828";"+0000.01";" ";" ";" "
"16:22:17.650576";"+0000.01";" ";" ";" "
"16:22:17.681062";"+0000.01";" ";" ";" "
"16:22:17.712492";"+0000.01";" ";" ";" "
"16:22:17.742262";"+0000.01";" ";" ";" "
"16:22:17.772845";"+0000.01";" ";" ";" "
"16:22:17.802027";"+0000.01";" ";" ";" "
"16:22:17.831402";"+0000.01";" ";" ";" "
"16:22:17.862240";"+0000.01";" ";" ";" "
"16:22:17.892268";"+0000.01";" ";" ";" "
"16:22:17.922133";"+0000.01";" ";" ";" "
"16:22:17.960975";"+0000.01";" ";" ";" "
"16:22:17.990418";"+0000.01";" ";" ";" "
"16:22:18.019601";"+0000.01";" ";" ";" "
"16:22:18.050317";"+0000.01";" ";" ";" "
"16:22:18.080284";"+0000.01";" ";" ";" "
"16:22:18.110603";"+0000.01";" ";" ";" "
"16:22:18.139895";"+0000.01";" ";" ";" "
"16:22:18.169216";"+0000.01";" ";" ";" "
"16:22:18.199535";"+0000.01";" ";" ";" "
"16:22:18.229655";"+0000.01";" ";" ";" "
"16:22:18.259245";"+0000.01";" ";" ";" "
"16:22:18.289446";"+0000.01";" ";" ";" "
"16:22:18.319028";"+0000.01";" ";" ";" "
"16:22:18.347868";"+0000.01";" ";" ";" "
"16:22:18.377274";"+0000.01";" ";" ";" "
"16:22:18.406280";"+0000.01";" ";" ";" "
"16:22:18.437520";"+0000.01";" ";" ";" "
"16:22:18.466666";"+0000.01";" ";" ";" "
"16:22:18.495975";"+0000.01";" ";" ";" "
"16:22:18.524962";"+0000.01";" ";" ";" "
"16:22:18.556271";"+0000.01";" ";" ";" "
"16:22:18.585641";"+0000.01";" ";" ";" "
"16:22:18.615178";"+0000.01";" ";" ";" "
"16:22:18.645277";"+0000.01";" ";" ";" "
"16:22:18.674546";"+0000.01";" ";" ";" "
"16:22:18.704660";"+0000.01";" ";" ";" "
"16:22:18.734120";"+0000.01";" ";" ";" "
"16:22:18.763408";"+0000.01";" ";" ";" "
"16:22:18.793283";"+0000.01";" ";" ";" "
"16:22:18.823680";"+0000.01";" ";" ";" "
"16:22:18.853207";"+0000.01";" ";" ";" "
"16:22:18.882873";"+0000.01";" ";" ";" "
"16:22:18.912445";"+0000.01";" ";" ";" "
"16:22:18.943703";"+0000.01";" ";" ";" "
"16:22:18.973294";"+0000.01";" ";" ";" "
"16:22:19.002873";"+0000.01";" ";" ";" "
"16:22:19.034452";"+0000.01";" ";" ";" "
"16:22:19.064631";"+0000.01";" ";" ";" "
"16:22:19.093550";"+0000.01";" ";" ";" "
"16:22:19.123328";"+0000.01";" ";" ";" "
"16:22:19.152803";"+0000.01";" ";" ";" "
"16:22:19.182905";"+0000.01";" ";" ";" "
"16:22:19.212914";"+0000.01";" ";" ";" "
"16:22:19.242344";"+0000.01";" ";" ";" "
"16:22:19.271549";"+0000.01";" ";" ";" "
"16:22:19.301018";"+0000.01";" ";" ";" "
"16:22:19.340922";"+0000.01";" ";" ";" "
"16:22:19.370946";"+0000.01";" ";" ";" "
"16:22:19.400085";"+0000.01";" ";" ";" "
"16:22:19.430867";"+0000.01";" ";" ";" "
"16:22:19.460491";"+0000.01";" ";" ";" "
"16:22:19.490847";"+0000.01";" ";" ";" "
"16:22:19.521716";"+0000.01";" ";" ";" "
"16:22:19.551031";"+0000.01";" ";" ";" "
"16:22:19.580650";"+0000.01";" ";" ";" "
"16:22:19.611629";"+0000.01";" ";" ";" "
"16:22:19.642195";"+0000.01";" ";" ";" "
"16:22:19.672903";"+0000.01";" ";" ";" "
"16:22:19.702444";"+0000.01";" ";" ";" "
"16:22:19.731868";"+0000.01";" ";" ";" "
"16:22:19.761382";"+0000.01";" ";" ";" "
"16:22:19.793404";"+0000.01";" ";" ";" "
"16:22:19.824416";"+0000.01";" ";" ";" "
"16:22:19.854143";"+0000.01";" ";" ";" "
"16:22:19.883972";"+0000.01";" ";" ";" "
"16:22:19.914169";"+0000.01";" ";" ";" "
"16:22:19.943608";"+0000.01";" ";" ";" "
"16:22:19.973241";"+0000.01";" ";" ";" "
"16:22:20.003046";"+0000.01";" ";" ";" "
"16:22:20.032293";"+0000.01";" ";" ";" "
"16:22:20.061937";"+0000.01";" ";" ";" "
"16:22:20.091357";"+0000.01";" ";" ";" "
"16:22:20.121085";"+0000.01";" ";" ";" "
"16:22:20.150762";"+0000.01";" ";" ";" "
"16:22:20.181258";"+0000.01";" ";" ";" "
"16:22:20.210405";"+0000.01";" ";" ";" "
"16:22:20.240775";"+0000.01";" ";" ";" "
"16:22:20.270849";"+0000.01";" ";" ";" "
"16:22:20.300701";"+0000.01";" ";" ";" "
"16:22:20.330124";"+0000.01";" ";" ";" "
"16:22:20.360759";"+0000.01";" ";" ";" "
"16:22:20.403484";"+0000.01";" ";" ";" "
"16:22:20.433830";"+0000.01";" ";" ";" "
"16:22:20.462915";"+0000.01";" ";" ";" "
"16:22:20.492288";"+0000.01";" ";" ";" "
"16:22:20.521865";"+0000.01";" ";" ";" "
"16:22:20.551299";"+0000.01";" ";" ";" "
"16:22:20.580591";"+0000.01";" ";" ";" "
"16:22:20.610492";"+0000.01";" ";" ";" "
"16:22:20.640132";"+0000.01";" ";" ";" "
"16:22:20.668724";"+0000.01";" ";" ";" "
"16:22:20.698843";"+0000.01";" ";" ";" "
"16:22:20.728899";"+0000.01";" ";" ";" "
"16:22:20.758644";"+0000.01";" ";" ";" "
"16:22:20.787949";"+0000.01";" ";" ";" "
"16:22:20.817544";"+0000.01";" ";" ";" "
"16:22:20.848876";"+0000.01";" ";" ";" "
"16:22:20.878632";"+0000.01";" ";" ";" "
"16:22:20.907923";"+0000.01";" ";" ";" "
"16:22:20.937939";"+0000.01";" ";" ";" "
"16:22:20.967478";"+0000.01";" ";" ";" "
"16:22:20.998575";"+0000.01";" ";" ";" "
"16:22:21.028350";"+0000.01";" ";" ";" "
"16:22:21.057519";"+0000.01";" ";" ";" "
"16:22:21.087512";"+0000.01";" ";" ";" "
"16:22:21.117176";"+0000.01";" ";" ";" "
"16:22:21.147015";"+0000.01";" ";" ";" "
"16:22:21.176837";"+0000.01";" ";" ";" "
"16:22:21.206070";"+0000.01";" ";" ";" "
"16:22:21.236187";"+0000.01";" ";" ";" "
"16:22:21.270055";"+0000.01";" ";" ";" "
"16:22:21.300343";"+0000.01";" ";" ";" "
"16:22:21.329336";"+0000.01";" ";" ";" "
"16:22:21.358951";"+0000.01";" ";" ";" "
"16:22:21.389500";"+0000.01";" ";" ";" "
"16:22:21.419567";"+0000.01";" ";" ";" "
"16:22:21.450275";"+0000.01";" ";" ";" "
"16:22:21.480150";"+0000.01";" ";" ";" "
"16:22:21.510603";"+0000.01";" ";" ";" "
"16:22:21.540797";"+0000.01";" ";" ";" "
"16:22:21.570672";"+0000.01";" ";" ";" "
"16:22:21.600692";"+0000.01";" ";" ";" "
"16:22:21.630529";"+0000.01";" ";" ";" "
"16:22:21.660522";"+0000.01";" ";" ";" "
"16:22:21.690938";"+0000.01";" ";" ";" "
"16:22:21.721021";"+0000.01";" ";" ";" "
"16:22:21.750243";"+0000.01";" ";" ";" "
"16:22:21.780009";"+0000.01";" ";" ";" "
"16:22:21.808937";"+0000.01";" ";" ";" "
"16:22:21.838820";"+0000.01";" ";" ";" "
"16:22:21.870510";"+0000.01";" ";" ";" "
"16:22:21.900000";"+0000.01";" ";" ";" "
"16:22:21.929320";"+0000.01";" ";" ";" "
"16:22:21.958263";"+0000.01";" ";" ";" "
"16:22:21.987305";"+0000.01";" ";" ";" "
"16:22:22.017906";"+0000.01";" ";" ";" "
"16:22:22.048685";"+0000.01";" ";" ";" "
"16:22:22.078011";"+0000.01";" ";" ";" "
"16:22:22.107505";"+0000.01";" ";" ";" "
"16:22:22.137498";"+0000.01";" ";" ";" "
"16:22:22.167928";"+0000.01";" ";" ";" "
"16:22:22.197631";"+0000.01";" ";" ";" "
"16:22:22.226601";"+0000.01";" ";" ";" "
"16:22:22.256872";"+0000.01";" ";" ";" "
"16:22:22.286739";"+0000.01";" ";" ";" "
"16:22:22.316983";"+0000.01";" ";" ";" "
"16:22:22.347319";"+0000.01";" ";" ";" "
"16:22:22.376143";"+0000.01";" ";" ";" "
"16:22:22.405568";"+0000.01";" ";" ";" "
"16:22:22.434674";"+0000.01";" ";" ";" "
"16:22:22.465933";"+0000.01";" ";" ";" "
"16:22:22.495868";"+0000.01";" ";" ";" "
"16:22:22.526218";"+0000.01";" ";" ";" "
"16:22:22.556141";"+0000.01";" ";" ";" "
"16:22:22.585858";"+0000.01";" ";" ";" "
"16:22:22.614560";"+0000.01";" ";" ";" "
"16:22:22.643948";"+0000.01";" ";" ";" "
"16:22:22.674070";"+0000.01";" ";" ";" "
"16:22:22.704746";"+0000.01";" ";" ";" "
"16:22:22.733683";"+0000.01";" ";" ";" "
"16:22:22.763194";"+0000.01";" ";" ";" "
"16:22:22.793535";"+0000.01";" ";" ";" "
"16:22:22.822149";"+0000.01";" ";" ";" "
"16:22:22.851356";"+0000.01";" ";" ";" "
"16:22:22.881628";"+0000.01";" ";" ";" "
"16:22:22.911334";"+0000.01";" ";" ";" "
"16:22:22.940847";"+0000.01";" ";" ";" "
"16:22:22.971066";"+0000.01";" ";" ";" "
"16:22:23.001340";"+0000.01";" ";" ";" "
"16:22:23.031346";"+0000.01";" ";" ";" "
"16:22:23.061105";"+0000.01";" ";" ";" "
"16:22:23.090019";"+0000.01";" ";" ";" "
"16:22:23.119844";"+0000.01";" ";" ";" "
"16:22:23.149339";"+0000.01";" ";" ";" "
"16:22:23.179968";"+0000.01";" ";" ";" "
"16:22:23.209537";"+0000.01";" ";" ";" "
"16:22:23.240573";"+0000.01";" ";" ";" "
"16:22:23.269936";"+0000.01";" ";" ";" "
"16:22:23.299903";"+0000.01";" ";" ";" "
"16:22:23.330160";"+0000.01";" ";" ";" "
"16:22:23.361167";"+0000.01";" ";" ";" "
"16:22:23.418743";"+0000.01";" ";" ";" "
"16:22:23.447660";"+0000.01";" ";" ";" "
"16:22:23.476996";"+0000.01";" ";" ";" "
"16:22:23.507679";"+0000.01";" ";" ";" "
"16:22:23.537483";"+0000.01";" ";" ";" "
"16:22:23.567218";"+0000.01";" ";" ";" "
"16:22:23.596805";"+0000.01";" ";" ";" "
"16:22:23.626598";"+0000.01";" ";" ";" "
"16:22:23.656819";"+0000.01";" ";" ";" "
"16:22:23.686131";"+0000.01";" ";" ";" "
"16:22:23.715237";"+0000.01";" ";" ";" "
"16:22:23.746076";"+0000.01";" ";" ";" "
"16:22:23.775452";"+0000.01";" ";" ";" "
"16:22:23.805261";"+0000.01";" ";" ";" "
"16:22:23.835127";"+0000.01";" ";" ";" "
"16:22:23.863813";"+0000.01";" ";" ";" "
"16:22:23.894172";"+0000.01";" ";" ";" "
"16:22:23.923204";"+0000.01";" ";" ";" "
"16:22:23.952467";"+0000.01";" ";" ";" "
"16:22:23.981908";"+0000.01";" ";" ";" "
"16:22:24.011492";"+0000.01";" ";" ";" "
"16:22:24.040522";"+0000.01";" ";" ";" "
"16:22:24.069911";"+0000.01";" ";" ";" "
"16:22:24.099820";"+0000.01";" ";" ";" "
"16:22:24.130509";"+0000.01";" ";" ";" "
"16:22:24.160494";"+0000.01";" ";" ";" "
"16:22:24.190340";"+0000.01";" ";" ";" "
"16:22:24.219693";"+0000.01";" ";" ";" "
"16:22:24.249996";"+0000.01";" ";" ";" "
"16:22:24.279377";"+0000.01";" ";" ";" "
"16:22:24.310304";"+0000.01";" ";" ";" "
"16:22:24.340447";"+0000.01";" ";" ";" "
"16:22:24.370602";"+0000.01";" ";" ";" "
"16:22:24.399812";"+0000.01";" ";" ";" "
"16:22:24.430280";"+0000.01";" ";" ";" "
"16:22:24.459745";"+0000.01";" ";" ";" "
"16:22:24.488784";"+0000.01";" ";" ";" "
"16:22:24.519166";"+0000.01";" ";" ";" "
"16:22:24.548474";"+0000.01";" ";" ";" "
"16:22:24.579541";"+0000.01";" ";" ";" "
"16:22:24.608934";"+0000.01";" ";" ";" "
"16:22:24.639904";"+0000.01";" ";" ";" "
"16:22:24.670035";"+0000.01";" ";" ";" "
"16:22:24.700174";"+0000.01";" ";" ";" "
"16:22:24.729788";"+0000.01";" ";" ";" "
"16:22:24.758792";"+0000.01";" ";" ";" "
"16:22:24.788086";"+0000.01";" ";" ";" "
"16:22:24.817754";"+0000.01";" ";" ";" "
"16:22:24.847912";"+0000.01";" ";" ";" "
"16:22:24.877046";"+0000.01";" ";" ";" "
"16:22:24.906028";"+0000.01";" ";" ";" "
"16:22:24.936362";"+0000.01";" ";" ";" "
"16:22:24.966478";"+0000.01";" ";" ";" "
"16:22:24.997124";"+0000.01";" ";" ";" "
"16:22:25.027170";"+0000.01";" ";" ";" "
"16:22:25.056604";"+0000.01";" ";" ";" "
"16:22:25.086106";"+0000.01";" ";" ";" "
"16:22:25.116819";"+0000.01";" ";" ";" "
"16:22:25.145411";"+0000.01";" ";" ";" "
"16:22:25.175720";"+0000.01";" ";" ";" "
"16:22:25.205646";"+0000.01";" ";" ";" "
"16:22:25.247343";"+0000.01";" ";" ";" "
"16:22:25.276992";"+0000.01";" ";" ";" "
"16:22:25.306271";"+0000.01";" ";" ";" "
"16:22:25.336045";"+0000.01";" ";" ";" "
"16:22:25.366791";"+0000.01";" ";" ";" "
"16:22:25.395593";"+0000.01";" ";" ";" "
"16:22:25.424407";"+0000.01";" ";" ";" "
"16:22:25.453362";"+0000.01";" ";" ";" "
"16:22:25.483915";"+0000.01";" ";" ";" "
"16:22:25.514247";"+0000.01";" ";" ";" "
"16:22:25.544139";"+0000.01";" ";" ";" "
"16:22:25.574209";"+0000.01";" ";" ";" "
"16:22:25.603598";"+0000.01";" ";" ";" "
"16:22:25.632921";"+0000.01";" ";" ";" "
"16:22:25.662008";"+0000.01";" ";" ";" "
"16:22:25.691192";"+0000.01";" ";" ";" "
"16:22:25.720798";"+0000.01";" ";" ";" "
"16:22:25.750757";"+0000.01";" ";" ";" "
"16:22:25.780230";"+0000.01";" ";" ";" "
"16:22:25.810364";"+0000.01";" ";" ";" "
"16:22:25.840308";"+0000.01";" ";" ";" "
"16:22:25.871464";"+0000.01";" ";" ";" "
"16:22:25.901650";"+0000.01";" ";" ";" "
"16:22:25.930600";"+0000.01";" ";" ";" "
"16:22:25.959899";"+0000.01";" ";" ";" "
