"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:49:56.772992";"-0067.87";" ";" ";" "
"16:49:56.803070";"-0067.87";" ";" ";" "
"16:49:56.831894";"-0067.87";" ";" ";" "
"16:49:56.862199";"-0067.87";" ";" ";" "
"16:49:56.913308";"-0067.87";" ";" ";" "
"16:49:56.945172";"-0067.87";" ";" ";" "
"16:49:56.975494";"-0067.87";" ";" ";" "
"16:49:57.005129";"-0067.87";" ";" ";" "
"16:49:57.035017";"-0067.87";" ";" ";" "
"16:49:57.064563";"-0067.87";" ";" ";" "
"16:49:57.095372";"-0067.87";" ";" ";" "
"16:49:57.125956";"-0067.87";" ";" ";" "
"16:49:57.155337";"-0067.87";" ";" ";" "
"16:49:57.185802";"-0067.87";" ";" ";" "
"16:49:57.214999";"-0067.87";" ";" ";" "
"16:49:57.245008";"-0067.87";" ";" ";" "
"16:49:57.273595";"-0067.87";" ";" ";" "
"16:49:57.304024";"-0067.87";" ";" ";" "
"16:49:57.335069";"-0067.87";" ";" ";" "
"16:49:57.363428";"-0067.87";" ";" ";" "
"16:49:57.394305";"-0067.87";" ";" ";" "
"16:49:57.423066";"-0067.87";" ";" ";" "
"16:49:57.453476";"-0067.87";" ";" ";" "
"16:49:57.482511";"-0067.87";" ";" ";" "
"16:49:57.513300";"-0067.87";" ";" ";" "
"16:49:57.542086";"-0067.87";" ";" ";" "
"16:49:57.572054";"-0067.87";" ";" ";" "
"16:49:57.600412";"-0067.87";" ";" ";" "
"16:49:57.629886";"-0067.87";" ";" ";" "
"16:49:57.660145";"-0067.87";" ";" ";" "
"16:49:57.689137";"-0067.87";" ";" ";" "
"16:49:57.720376";"-0067.87";" ";" ";" "
"16:49:57.749075";"-0067.87";" ";" ";" "
"16:49:57.779253";"-0067.87";" ";" ";" "
"16:49:57.808155";"-0067.87";" ";" ";" "
"16:49:57.838578";"-0067.87";" ";" ";" "
"16:49:57.868686";"-0067.87";" ";" ";" "
"16:49:57.897150";"-0067.87";" ";" ";" "
"16:49:57.926441";"-0067.87";" ";" ";" "
"16:49:57.956310";"-0067.87";" ";" ";" "
"16:49:57.986451";"-0067.87";" ";" ";" "
"16:49:58.015479";"-0067.87";" ";" ";" "
"16:49:58.046248";"-0067.87";" ";" ";" "
"16:49:58.074781";"-0067.87";" ";" ";" "
"16:49:58.104484";"-0067.87";" ";" ";" "
"16:49:58.134426";"-0067.87";" ";" ";" "
"16:49:58.164090";"-0067.87";" ";" ";" "
"16:49:58.194694";"-0067.87";" ";" ";" "
"16:49:58.223392";"-0067.87";" ";" ";" "
"16:49:58.273922";"-0067.87";" ";" ";" "
"16:49:58.304472";"-0067.87";" ";" ";" "
"16:49:58.333502";"-0067.87";" ";" ";" "
"16:49:58.363903";"-0067.87";" ";" ";" "
"16:49:58.392985";"-0067.87";" ";" ";" "
"16:49:58.421749";"-0067.87";" ";" ";" "
"16:49:58.451499";"-0067.87";" ";" ";" "
"16:49:58.481439";"-0067.87";" ";" ";" "
"16:49:58.512394";"-0067.87";" ";" ";" "
"16:49:58.541976";"-0067.87";" ";" ";" "
"16:49:58.571856";"-0067.87";" ";" ";" "
"16:49:58.600502";"-0067.87";" ";" ";" "
"16:49:58.631426";"-0067.87";" ";" ";" "
"16:49:58.660223";"-0067.87";" ";" ";" "
"16:49:58.690728";"-0067.87";" ";" ";" "
"16:49:58.720901";"-0067.87";" ";" ";" "
"16:49:58.750806";"-0067.87";" ";" ";" "
"16:49:58.780200";"-0067.87";" ";" ";" "
"16:49:58.809020";"-0067.87";" ";" ";" "
"16:49:58.840141";"-0067.87";" ";" ";" "
"16:49:58.868639";"-0067.87";" ";" ";" "
"16:49:58.898869";"-0067.87";" ";" ";" "
"16:49:58.930046";"-0067.87";" ";" ";" "
"16:49:58.959309";"-0067.87";" ";" ";" "
"16:49:58.989055";"-0067.87";" ";" ";" "
"16:49:59.019111";"-0067.87";" ";" ";" "
"16:49:59.048723";"-0067.87";" ";" ";" "
"16:49:59.078273";"-0067.87";" ";" ";" "
"16:49:59.108264";"-0067.87";" ";" ";" "
"16:49:59.137247";"-0067.87";" ";" ";" "
"16:49:59.169066";"-0067.87";" ";" ";" "
"16:49:59.197557";"-0067.87";" ";" ";" "
"16:49:59.228528";"-0067.87";" ";" ";" "
"16:49:59.261559";"-0067.87";" ";" ";" "
"16:49:59.290347";"-0067.87";" ";" ";" "
"16:49:59.321536";"-0067.87";" ";" ";" "
"16:49:59.350177";"-0067.87";" ";" ";" "
"16:49:59.380928";"-0067.87";" ";" ";" "
"16:49:59.410387";"-0067.87";" ";" ";" "
"16:49:59.440461";"-0067.87";" ";" ";" "
"16:49:59.472376";"-0067.87";" ";" ";" "
"16:49:59.501098";"-0067.87";" ";" ";" "
"16:49:59.531121";"-0067.87";" ";" ";" "
"16:49:59.559977";"-0067.87";" ";" ";" "
"16:49:59.591802";"-0067.87";" ";" ";" "
"16:49:59.621209";"-0067.87";" ";" ";" "
"16:49:59.651972";"-0067.87";" ";" ";" "
"16:49:59.682762";"-0067.87";" ";" ";" "
"16:49:59.711979";"-0067.87";" ";" ";" "
"16:49:59.742159";"-0067.87";" ";" ";" "
"16:49:59.771438";"-0067.87";" ";" ";" "
"16:49:59.801686";"-0067.87";" ";" ";" "
"16:49:59.831136";"-0067.87";" ";" ";" "
"16:49:59.861320";"-0067.87";" ";" ";" "
"16:49:59.889827";"-0067.87";" ";" ";" "
"16:49:59.919737";"-0067.87";" ";" ";" "
"16:49:59.949255";"-0067.87";" ";" ";" "
"16:49:59.978750";"-0067.87";" ";" ";" "
"16:50:00.008604";"-0067.87";" ";" ";" "
"16:50:00.037816";"-0067.87";" ";" ";" "
"16:50:00.068890";"-0067.87";" ";" ";" "
"16:50:00.097728";"-0067.87";" ";" ";" "
"16:50:00.128622";"-0067.87";" ";" ";" "
"16:50:00.157185";"-0067.87";" ";" ";" "
"16:50:00.187923";"-0067.87";" ";" ";" "
"16:50:00.217415";"-0067.87";" ";" ";" "
"16:50:00.246991";"-0067.87";" ";" ";" "
"16:50:00.277080";"-0067.87";" ";" ";" "
"16:50:00.306793";"-0067.87";" ";" ";" "
"16:50:00.336387";"-0067.87";" ";" ";" "
"16:50:00.365266";"-0067.87";" ";" ";" "
"16:50:00.395118";"-0067.87";" ";" ";" "
"16:50:00.424295";"-0067.87";" ";" ";" "
"16:50:00.453221";"-0067.87";" ";" ";" "
"16:50:00.483023";"-0067.87";" ";" ";" "
"16:50:00.513121";"-0067.87";" ";" ";" "
"16:50:00.543394";"-0067.87";" ";" ";" "
"16:50:00.572499";"-0067.87";" ";" ";" "
"16:50:00.603291";"-0067.87";" ";" ";" "
"16:50:00.631952";"-0067.87";" ";" ";" "
"16:50:00.662416";"-0067.87";" ";" ";" "
"16:50:00.691698";"-0067.87";" ";" ";" "
"16:50:00.721515";"-0067.87";" ";" ";" "
"16:50:00.750257";"-0067.87";" ";" ";" "
"16:50:00.780653";"-0067.87";" ";" ";" "
"16:50:00.810548";"-0067.87";" ";" ";" "
"16:50:00.841072";"-0067.87";" ";" ";" "
"16:50:00.870634";"-0067.87";" ";" ";" "
"16:50:00.899652";"-0067.87";" ";" ";" "
"16:50:00.930866";"-0067.87";" ";" ";" "
"16:50:00.961712";"-0067.87";" ";" ";" "
"16:50:00.990899";"-0067.87";" ";" ";" "
"16:50:01.021581";"-0067.87";" ";" ";" "
"16:50:01.050176";"-0067.87";" ";" ";" "
"16:50:01.079288";"-0067.87";" ";" ";" "
"16:50:01.110218";"-0067.87";" ";" ";" "
"16:50:01.139506";"-0067.87";" ";" ";" "
"16:50:01.168750";"-0067.87";" ";" ";" "
"16:50:01.198327";"-0067.87";" ";" ";" "
"16:50:01.226856";"-0067.87";" ";" ";" "
"16:50:01.256769";"-0067.87";" ";" ";" "
"16:50:01.287723";"-0067.87";" ";" ";" "
"16:50:01.316421";"-0067.87";" ";" ";" "
"16:50:01.346755";"-0067.87";" ";" ";" "
"16:50:01.375855";"-0067.87";" ";" ";" "
"16:50:01.405631";"-0067.87";" ";" ";" "
"16:50:01.434895";"-0067.87";" ";" ";" "
"16:50:01.465762";"-0067.87";" ";" ";" "
"16:50:01.494095";"-0067.87";" ";" ";" "
"16:50:01.524980";"-0067.87";" ";" ";" "
"16:50:01.554343";"-0067.87";" ";" ";" "
"16:50:01.583664";"-0067.87";" ";" ";" "
"16:50:01.613921";"-0067.87";" ";" ";" "
"16:50:01.643041";"-0067.87";" ";" ";" "
"16:50:01.671971";"-0067.87";" ";" ";" "
"16:50:01.701816";"-0067.87";" ";" ";" "
"16:50:01.732167";"-0067.87";" ";" ";" "
"16:50:01.762028";"-0067.87";" ";" ";" "
"16:50:01.790509";"-0067.87";" ";" ";" "
"16:50:01.819724";"-0067.87";" ";" ";" "
"16:50:01.849005";"-0067.87";" ";" ";" "
"16:50:01.879012";"-0067.87";" ";" ";" "
"16:50:01.908279";"-0067.87";" ";" ";" "
"16:50:01.939406";"-0067.87";" ";" ";" "
"16:50:01.968229";"-0067.87";" ";" ";" "
"16:50:01.997832";"-0067.87";" ";" ";" "
"16:50:02.028050";"-0067.87";" ";" ";" "
"16:50:02.056863";"-0067.87";" ";" ";" "
"16:50:02.085995";"-0067.87";" ";" ";" "
"16:50:02.116022";"-0067.87";" ";" ";" "
"16:50:02.146003";"-0067.87";" ";" ";" "
"16:50:02.175134";"-0067.87";" ";" ";" "
"16:50:02.205535";"-0067.87";" ";" ";" "
"16:50:02.234262";"-0067.87";" ";" ";" "
"16:50:02.264527";"-0067.87";" ";" ";" "
"16:50:02.293840";"-0067.87";" ";" ";" "
"16:50:02.324988";"-0067.87";" ";" ";" "
"16:50:02.358353";"-0067.87";" ";" ";" "
"16:50:02.387584";"-0067.87";" ";" ";" "
"16:50:02.417322";"-0067.87";" ";" ";" "
"16:50:02.446108";"-0067.87";" ";" ";" "
"16:50:02.476849";"-0067.87";" ";" ";" "
"16:50:02.505960";"-0067.87";" ";" ";" "
"16:50:02.535787";"-0067.87";" ";" ";" "
"16:50:02.564764";"-0067.87";" ";" ";" "
"16:50:02.595512";"-0067.87";" ";" ";" "
"16:50:02.624685";"-0067.87";" ";" ";" "
"16:50:02.654151";"-0067.87";" ";" ";" "
"16:50:02.684311";"-0067.87";" ";" ";" "
"16:50:02.713297";"-0067.87";" ";" ";" "
"16:50:02.743227";"-0067.87";" ";" ";" "
"16:50:02.772564";"-0067.87";" ";" ";" "
"16:50:02.802685";"-0067.87";" ";" ";" "
"16:50:02.832963";"-0067.87";" ";" ";" "
"16:50:02.861436";"-0067.87";" ";" ";" "
"16:50:02.892123";"-0067.87";" ";" ";" "
"16:50:02.920841";"-0067.87";" ";" ";" "
"16:50:02.950094";"-0067.87";" ";" ";" "
"16:50:02.979247";"-0067.87";" ";" ";" "
"16:50:03.010031";"-0067.87";" ";" ";" "
"16:50:03.041564";"-0067.87";" ";" ";" "
"16:50:03.071027";"-0067.87";" ";" ";" "
"16:50:03.100287";"-0067.87";" ";" ";" "
"16:50:03.131509";"-0067.87";" ";" ";" "
"16:50:03.160874";"-0067.87";" ";" ";" "
"16:50:03.190145";"-0067.87";" ";" ";" "
"16:50:03.220474";"-0067.87";" ";" ";" "
"16:50:03.249063";"-0067.87";" ";" ";" "
"16:50:03.278722";"-0067.87";" ";" ";" "
"16:50:03.307198";"-0067.87";" ";" ";" "
"16:50:03.337783";"-0067.87";" ";" ";" "
"16:50:03.366797";"-0067.87";" ";" ";" "
"16:50:03.397379";"-0067.87";" ";" ";" "
"16:50:03.428024";"-0067.87";" ";" ";" "
"16:50:03.456499";"-0067.87";" ";" ";" "
"16:50:03.486768";"-0067.87";" ";" ";" "
"16:50:03.515857";"-0067.87";" ";" ";" "
"16:50:03.546426";"-0067.87";" ";" ";" "
"16:50:03.575336";"-0067.87";" ";" ";" "
"16:50:03.605305";"-0067.87";" ";" ";" "
"16:50:03.635375";"-0067.87";" ";" ";" "
"16:50:03.665013";"-0067.87";" ";" ";" "
"16:50:03.695441";"-0067.87";" ";" ";" "
"16:50:03.739942";"-0067.87";" ";" ";" "
"16:50:03.769639";"-0067.87";" ";" ";" "
"16:50:03.801192";"-0067.87";" ";" ";" "
"16:50:03.830192";"-0067.87";" ";" ";" "
"16:50:03.860220";"-0067.87";" ";" ";" "
"16:50:03.889300";"-0067.87";" ";" ";" "
"16:50:03.919427";"-0067.87";" ";" ";" "
"16:50:03.948046";"-0067.87";" ";" ";" "
"16:50:03.979348";"-0067.87";" ";" ";" "
"16:50:04.009092";"-0067.87";" ";" ";" "
"16:50:04.038081";"-0067.87";" ";" ";" "
"16:50:04.068996";"-0067.87";" ";" ";" "
"16:50:04.098634";"-0067.87";" ";" ";" "
"16:50:04.129078";"-0067.87";" ";" ";" "
"16:50:04.158252";"-0067.87";" ";" ";" "
"16:50:04.189374";"-0067.87";" ";" ";" "
"16:50:04.218126";"-0067.87";" ";" ";" "
"16:50:04.248445";"-0067.87";" ";" ";" "
"16:50:04.277035";"-0067.87";" ";" ";" "
"16:50:04.307467";"-0067.87";" ";" ";" "
"16:50:04.337772";"-0067.87";" ";" ";" "
"16:50:04.366765";"-0067.87";" ";" ";" "
"16:50:04.397029";"-0067.87";" ";" ";" "
"16:50:04.426320";"-0067.87";" ";" ";" "
"16:50:04.457704";"-0067.87";" ";" ";" "
"16:50:04.486755";"-0067.87";" ";" ";" "
"16:50:04.516052";"-0067.87";" ";" ";" "
"16:50:04.547334";"-0067.87";" ";" ";" "
"16:50:04.576791";"-0067.87";" ";" ";" "
"16:50:04.607826";"-0067.87";" ";" ";" "
"16:50:04.636804";"-0067.87";" ";" ";" "
"16:50:04.667584";"-0067.87";" ";" ";" "
"16:50:04.696242";"-0067.87";" ";" ";" "
"16:50:04.726096";"-0067.87";" ";" ";" "
"16:50:04.754769";"-0067.87";" ";" ";" "
"16:50:04.786188";"-0067.87";" ";" ";" "
"16:50:04.815151";"-0067.87";" ";" ";" "
"16:50:04.844433";"-0067.87";" ";" ";" "
"16:50:04.874738";"-0067.87";" ";" ";" "
"16:50:04.905004";"-0067.87";" ";" ";" "
"16:50:04.934515";"-0067.87";" ";" ";" "
"16:50:04.964205";"-0067.87";" ";" ";" "
"16:50:04.994791";"-0067.87";" ";" ";" "
"16:50:05.024028";"-0067.87";" ";" ";" "
"16:50:05.053690";"-0067.87";" ";" ";" "
"16:50:05.091605";"-0067.87";" ";" ";" "
"16:50:05.120291";"-0067.87";" ";" ";" "
"16:50:05.150889";"-0067.87";" ";" ";" "
"16:50:05.179651";"-0067.87";" ";" ";" "
"16:50:05.210129";"-0067.87";" ";" ";" "
"16:50:05.239582";"-0067.87";" ";" ";" "
"16:50:05.270680";"-0067.87";" ";" ";" "
"16:50:05.300429";"-0067.87";" ";" ";" "
"16:50:05.329493";"-0067.87";" ";" ";" "
"16:50:05.359426";"-0067.87";" ";" ";" "
"16:50:05.389045";"-0067.87";" ";" ";" "
"16:50:05.418225";"-0067.87";" ";" ";" "
"16:50:05.447691";"-0067.87";" ";" ";" "
"16:50:05.478105";"-0067.87";" ";" ";" "
"16:50:05.506857";"-0067.87";" ";" ";" "
"16:50:05.536867";"-0067.87";" ";" ";" "
"16:50:05.566891";"-0067.87";" ";" ";" "
"16:50:05.595796";"-0067.87";" ";" ";" "
"16:50:05.626983";"-0067.87";" ";" ";" "
"16:50:05.656130";"-0067.87";" ";" ";" "
"16:50:05.686118";"-0067.87";" ";" ";" "
"16:50:05.716042";"-0067.87";" ";" ";" "
"16:50:05.746547";"-0067.87";" ";" ";" "
"16:50:05.777346";"-0067.87";" ";" ";" "
"16:50:05.806895";"-0067.87";" ";" ";" "
"16:50:05.837333";"-0067.87";" ";" ";" "
"16:50:05.867126";"-0067.87";" ";" ";" "
"16:50:05.897888";"-0067.87";" ";" ";" "
"16:50:05.926728";"-0067.87";" ";" ";" "
"16:50:05.956491";"-0067.87";" ";" ";" "
"16:50:05.987390";"-0067.87";" ";" ";" "
"16:50:06.015744";"-0067.87";" ";" ";" "
"16:50:06.045994";"-0067.87";" ";" ";" "
"16:50:06.076432";"-0067.87";" ";" ";" "
"16:50:06.107417";"-0067.87";" ";" ";" "
"16:50:06.135771";"-0067.87";" ";" ";" "
"16:50:06.164663";"-0067.87";" ";" ";" "
"16:50:06.193545";"-0067.87";" ";" ";" "
"16:50:06.222244";"-0067.87";" ";" ";" "
"16:50:06.251524";"-0067.87";" ";" ";" "
"16:50:06.281569";"-0067.87";" ";" ";" "
"16:50:06.311782";"-0067.87";" ";" ";" "
"16:50:06.340651";"-0067.87";" ";" ";" "
"16:50:06.371032";"-0067.87";" ";" ";" "
"16:50:06.400997";"-0067.87";" ";" ";" "
"16:50:06.430783";"-0067.87";" ";" ";" "
"16:50:06.460946";"-0067.87";" ";" ";" "
"16:50:06.491740";"-0067.87";" ";" ";" "
"16:50:06.521872";"-0067.87";" ";" ";" "
"16:50:06.550928";"-0067.87";" ";" ";" "
"16:50:06.581314";"-0067.87";" ";" ";" "
"16:50:06.610119";"-0067.87";" ";" ";" "
"16:50:06.641242";"-0067.87";" ";" ";" "
"16:50:06.669782";"-0067.87";" ";" ";" "
"16:50:06.699684";"-0067.87";" ";" ";" "
"16:50:06.729576";"-0067.87";" ";" ";" "
"16:50:06.758559";"-0067.87";" ";" ";" "
"16:50:06.789771";"-0067.87";" ";" ";" "
"16:50:06.818487";"-0067.87";" ";" ";" "
"16:50:06.849015";"-0067.87";" ";" ";" "
"16:50:06.877781";"-0067.87";" ";" ";" "
"16:50:06.908719";"-0067.87";" ";" ";" "
"16:50:06.941370";"-0067.87";" ";" ";" "
"16:50:06.970706";"-0067.87";" ";" ";" "
"16:50:07.000104";"-0067.87";" ";" ";" "
"16:50:07.029655";"-0067.87";" ";" ";" "
"16:50:07.060138";"-0067.87";" ";" ";" "
"16:50:07.088656";"-0067.87";" ";" ";" "
"16:50:07.119695";"-0067.87";" ";" ";" "
"16:50:07.148491";"-0067.87";" ";" ";" "
"16:50:07.179592";"-0067.87";" ";" ";" "
"16:50:07.208817";"-0067.87";" ";" ";" "
"16:50:07.239819";"-0067.87";" ";" ";" "
"16:50:07.271012";"-0067.87";" ";" ";" "
"16:50:07.300264";"-0067.87";" ";" ";" "
"16:50:07.331100";"-0067.87";" ";" ";" "
"16:50:07.359767";"-0067.87";" ";" ";" "
"16:50:07.390951";"-0067.87";" ";" ";" "
"16:50:07.419596";"-0067.87";" ";" ";" "
"16:50:07.450162";"-0067.87";" ";" ";" "
"16:50:07.481823";"-0067.87";" ";" ";" "
"16:50:07.510617";"-0067.87";" ";" ";" "
"16:50:07.542001";"-0067.87";" ";" ";" "
"16:50:07.571338";"-0067.87";" ";" ";" "
"16:50:07.601401";"-0067.87";" ";" ";" "
"16:50:07.630342";"-0067.87";" ";" ";" "
"16:50:07.660326";"-0067.87";" ";" ";" "
"16:50:07.689189";"-0067.87";" ";" ";" "
"16:50:07.719579";"-0067.87";" ";" ";" "
"16:50:07.749790";"-0067.87";" ";" ";" "
"16:50:07.778709";"-0067.87";" ";" ";" "
"16:50:07.809497";"-0067.87";" ";" ";" "
"16:50:07.838581";"-0067.87";" ";" ";" "
"16:50:07.868370";"-0067.87";" ";" ";" "
"16:50:07.897826";"-0067.87";" ";" ";" "
"16:50:07.927726";"-0067.87";" ";" ";" "
"16:50:07.959410";"-0067.87";" ";" ";" "
"16:50:07.987991";"-0067.87";" ";" ";" "
"16:50:08.018665";"-0067.87";" ";" ";" "
"16:50:08.047607";"-0067.87";" ";" ";" "
"16:50:08.078010";"-0067.87";" ";" ";" "
"16:50:08.107269";"-0067.87";" ";" ";" "
"16:50:08.137518";"-0067.87";" ";" ";" "
"16:50:08.166749";"-0067.87";" ";" ";" "
"16:50:08.197580";"-0067.87";" ";" ";" "
"16:50:08.227325";"-0067.87";" ";" ";" "
"16:50:08.257589";"-0067.87";" ";" ";" "
"16:50:08.286031";"-0067.87";" ";" ";" "
"16:50:08.316067";"-0067.87";" ";" ";" "
"16:50:08.346937";"-0067.87";" ";" ";" "
"16:50:08.375765";"-0067.87";" ";" ";" "
"16:50:08.407322";"-0067.87";" ";" ";" "
"16:50:08.436428";"-0067.87";" ";" ";" "
"16:50:08.466410";"-0067.87";" ";" ";" "
"16:50:08.497480";"-0067.87";" ";" ";" "
"16:50:08.526380";"-0067.87";" ";" ";" "
"16:50:08.556924";"-0067.87";" ";" ";" "
"16:50:08.586337";"-0067.87";" ";" ";" "
"16:50:08.617153";"-0067.87";" ";" ";" "
"16:50:08.645897";"-0067.87";" ";" ";" "
"16:50:08.677259";"-0067.87";" ";" ";" "
"16:50:08.710391";"-0067.87";" ";" ";" "
"16:50:08.740052";"-0067.87";" ";" ";" "
"16:50:08.769892";"-0067.87";" ";" ";" "
"16:50:08.798646";"-0067.87";" ";" ";" "
"16:50:08.827508";"-0067.87";" ";" ";" "
"16:50:08.857406";"-0067.87";" ";" ";" "
"16:50:08.889072";"-0067.87";" ";" ";" "
"16:50:08.917807";"-0067.87";" ";" ";" "
"16:50:08.947876";"-0067.87";" ";" ";" "
"16:50:08.978173";"-0067.87";" ";" ";" "
"16:50:09.007734";"-0067.87";" ";" ";" "
"16:50:09.038860";"-0067.87";" ";" ";" "
"16:50:09.067533";"-0067.87";" ";" ";" "
"16:50:09.097893";"-0067.87";" ";" ";" "
"16:50:09.126719";"-0067.87";" ";" ";" "
"16:50:09.186866";"-0067.87";" ";" ";" "
"16:50:09.216336";"-0067.87";" ";" ";" "
"16:50:09.245896";"-0067.87";" ";" ";" "
"16:50:09.275631";"-0067.87";" ";" ";" "
"16:50:09.306933";"-0067.87";" ";" ";" "
"16:50:09.336310";"-0067.87";" ";" ";" "
"16:50:09.366160";"-0067.87";" ";" ";" "
"16:50:09.394878";"-0067.87";" ";" ";" "
"16:50:09.425712";"-0067.87";" ";" ";" "
"16:50:09.454484";"-0067.87";" ";" ";" "
"16:50:09.485570";"-0067.87";" ";" ";" "
"16:50:09.515615";"-0067.87";" ";" ";" "
"16:50:09.544154";"-0067.87";" ";" ";" "
"16:50:09.574501";"-0067.87";" ";" ";" "
"16:50:09.603810";"-0067.87";" ";" ";" "
"16:50:09.634488";"-0067.87";" ";" ";" "
"16:50:09.662817";"-0067.87";" ";" ";" "
"16:50:09.693441";"-0067.87";" ";" ";" "
"16:50:09.725279";"-0067.87";" ";" ";" "
"16:50:09.755325";"-0067.87";" ";" ";" "
"16:50:09.785233";"-0067.87";" ";" ";" "
"16:50:09.814503";"-0067.87";" ";" ";" "
"16:50:09.844272";"-0067.87";" ";" ";" "
"16:50:09.873596";"-0067.87";" ";" ";" "
"16:50:09.904473";"-0067.87";" ";" ";" "
"16:50:09.933471";"-0067.87";" ";" ";" "
"16:50:09.963115";"-0067.87";" ";" ";" "
"16:50:09.994252";"-0067.87";" ";" ";" "
"16:50:10.023156";"-0067.87";" ";" ";" "
"16:50:10.053090";"-0067.87";" ";" ";" "
"16:50:10.081857";"-0067.87";" ";" ";" "
"16:50:10.111601";"-0067.87";" ";" ";" "
"16:50:10.140893";"-0067.87";" ";" ";" "
"16:50:10.171023";"-0067.87";" ";" ";" "
"16:50:10.217325";"-0067.87";" ";" ";" "
"16:50:10.245880";"-0067.87";" ";" ";" "
"16:50:10.276419";"-0067.87";" ";" ";" "
"16:50:10.306146";"-0067.87";" ";" ";" "
"16:50:10.336158";"-0067.87";" ";" ";" "
"16:50:10.365386";"-0067.87";" ";" ";" "
"16:50:10.395039";"-0067.87";" ";" ";" "
"16:50:10.425087";"-0067.87";" ";" ";" "
"16:50:10.454978";"-0067.87";" ";" ";" "
"16:50:10.485921";"-0067.87";" ";" ";" "
"16:50:10.545022";"-0067.87";" ";" ";" "
"16:50:10.574353";"-0067.87";" ";" ";" "
"16:50:10.604395";"-0067.87";" ";" ";" "
"16:50:10.635295";"-0067.87";" ";" ";" "
"16:50:10.664378";"-0067.87";" ";" ";" "
"16:50:10.694706";"-0067.87";" ";" ";" "
"16:50:10.724049";"-0067.87";" ";" ";" "
"16:50:10.754881";"-0067.87";" ";" ";" "
"16:50:10.784141";"-0067.87";" ";" ";" "
"16:50:10.813756";"-0067.87";" ";" ";" "
"16:50:10.846032";"-0067.87";" ";" ";" "
"16:50:10.874808";"-0067.87";" ";" ";" "
"16:50:10.904860";"-0067.87";" ";" ";" "
"16:50:10.934449";"-0067.87";" ";" ";" "
"16:50:10.964642";"-0067.87";" ";" ";" "
"16:50:10.993452";"-0067.87";" ";" ";" "
"16:50:11.023088";"-0067.87";" ";" ";" "
"16:50:11.052327";"-0067.87";" ";" ";" "
"16:50:11.082118";"-0067.87";" ";" ";" "
"16:50:11.111490";"-0067.87";" ";" ";" "
"16:50:11.140991";"-0067.87";" ";" ";" "
"16:50:11.170323";"-0067.87";" ";" ";" "
"16:50:11.199315";"-0067.87";" ";" ";" "
"16:50:11.229243";"-0067.87";" ";" ";" "
"16:50:11.257566";"-0067.87";" ";" ";" "
"16:50:11.287536";"-0067.87";" ";" ";" "
"16:50:11.317359";"-0067.87";" ";" ";" "
"16:50:11.347373";"-0067.87";" ";" ";" "
"16:50:11.376197";"-0067.87";" ";" ";" "
"16:50:11.406826";"-0067.87";" ";" ";" "
"16:50:11.437325";"-0067.87";" ";" ";" "
"16:50:11.466911";"-0067.87";" ";" ";" "
"16:50:11.497016";"-0067.87";" ";" ";" "
"16:50:11.526678";"-0067.87";" ";" ";" "
"16:50:11.557853";"-0067.87";" ";" ";" "
"16:50:11.586292";"-0067.87";" ";" ";" "
"16:50:11.616644";"-0067.87";" ";" ";" "
"16:50:11.646822";"-0067.87";" ";" ";" "
"16:50:11.676042";"-0067.87";" ";" ";" "
"16:50:11.706788";"-0067.87";" ";" ";" "
"16:50:11.736437";"-0067.87";" ";" ";" "
"16:50:11.767306";"-0067.87";" ";" ";" "
"16:50:11.796039";"-0067.87";" ";" ";" "
"16:50:11.827029";"-0067.87";" ";" ";" "
"16:50:11.857854";"-0067.87";" ";" ";" "
"16:50:11.919545";"-0067.87";" ";" ";" "
"16:50:11.948618";"-0067.87";" ";" ";" "
"16:50:11.978927";"-0067.87";" ";" ";" "
"16:50:12.008693";"-0067.87";" ";" ";" "
"16:50:12.038057";"-0067.87";" ";" ";" "
"16:50:12.068679";"-0067.87";" ";" ";" "
"16:50:12.098152";"-0067.87";" ";" ";" "
"16:50:12.127435";"-0067.87";" ";" ";" "
"16:50:12.156758";"-0067.87";" ";" ";" "
"16:50:12.187496";"-0067.87";" ";" ";" "
"16:50:12.216332";"-0067.87";" ";" ";" "
"16:50:12.246756";"-0067.87";" ";" ";" "
"16:50:12.278550";"-0067.87";" ";" ";" "
"16:50:12.307444";"-0067.87";" ";" ";" "
"16:50:12.336796";"-0067.87";" ";" ";" "
"16:50:12.368150";"-0067.87";" ";" ";" "
"16:50:12.397611";"-0067.87";" ";" ";" "
"16:50:12.426749";"-0067.87";" ";" ";" "
"16:50:12.457580";"-0067.87";" ";" ";" "
"16:50:12.486861";"-0067.87";" ";" ";" "
"16:50:12.517351";"-0067.87";" ";" ";" "
"16:50:12.546370";"-0067.87";" ";" ";" "
"16:50:12.575886";"-0067.87";" ";" ";" "
"16:50:12.604857";"-0067.87";" ";" ";" "
"16:50:12.635272";"-0067.87";" ";" ";" "
"16:50:12.664358";"-0067.87";" ";" ";" "
"16:50:12.693500";"-0067.87";" ";" ";" "
"16:50:12.723637";"-0067.87";" ";" ";" "
"16:50:12.752865";"-0067.87";" ";" ";" "
"16:50:12.781398";"-0067.87";" ";" ";" "
"16:50:12.810597";"-0067.87";" ";" ";" "
"16:50:12.841085";"-0067.87";" ";" ";" "
"16:50:12.869445";"-0067.87";" ";" ";" "
"16:50:12.899586";"-0067.87";" ";" ";" "
