"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:02:29.436571";"+0000.01";" ";" ";" "
"16:02:29.466212";"+0000.01";" ";" ";" "
"16:02:29.495046";"+0000.01";" ";" ";" "
"16:02:29.523963";"+0000.01";" ";" ";" "
"16:02:29.554082";"+0000.01";" ";" ";" "
"16:02:29.583193";"+0000.01";" ";" ";" "
"16:02:29.612087";"+0000.01";" ";" ";" "
"16:02:29.640782";"+0000.01";" ";" ";" "
"16:02:29.669690";"+0000.01";" ";" ";" "
"16:02:29.698347";"+0000.01";" ";" ";" "
"16:02:29.727338";"+0000.01";" ";" ";" "
"16:02:29.756467";"+0000.01";" ";" ";" "
"16:02:29.785329";"+0000.01";" ";" ";" "
"16:02:29.814848";"+0000.01";" ";" ";" "
"16:02:29.843814";"+0000.01";" ";" ";" "
"16:02:29.873012";"+0000.01";" ";" ";" "
"16:02:29.903010";"+0000.01";" ";" ";" "
"16:02:29.931655";"+0000.01";" ";" ";" "
"16:02:29.960841";"+0000.01";" ";" ";" "
"16:02:29.990056";"+0000.01";" ";" ";" "
"16:02:30.018508";"+0000.01";" ";" ";" "
"16:02:30.047280";"+0000.01";" ";" ";" "
"16:02:30.075962";"+0000.01";" ";" ";" "
"16:02:30.105201";"+0000.01";" ";" ";" "
"16:02:30.134715";"+0000.01";" ";" ";" "
"16:02:30.163881";"+0000.01";" ";" ";" "
"16:02:30.193399";"+0000.01";" ";" ";" "
"16:02:30.222331";"+0000.01";" ";" ";" "
"16:02:30.251372";"+0000.01";" ";" ";" "
"16:02:30.280422";"+0000.01";" ";" ";" "
"16:02:30.309457";"+0000.01";" ";" ";" "
"16:02:30.338286";"+0000.01";" ";" ";" "
"16:02:30.367302";"+0000.01";" ";" ";" "
"16:02:30.395918";"+0000.01";" ";" ";" "
"16:02:30.426168";"+0000.01";" ";" ";" "
"16:02:30.455196";"+0000.01";" ";" ";" "
"16:02:30.484620";"+0000.01";" ";" ";" "
"16:02:30.514255";"+0000.01";" ";" ";" "
"16:02:30.543390";"+0000.01";" ";" ";" "
"16:02:30.572158";"+0000.01";" ";" ";" "
"16:02:30.608074";"+0000.01";" ";" ";" "
"16:02:30.637619";"+0000.01";" ";" ";" "
"16:02:30.667388";"+0000.01";" ";" ";" "
"16:02:30.696106";"+0000.01";" ";" ";" "
"16:02:30.724851";"+0000.01";" ";" ";" "
"16:02:30.754314";"+0000.01";" ";" ";" "
"16:02:30.783524";"+0000.01";" ";" ";" "
"16:02:30.812371";"+0000.01";" ";" ";" "
"16:02:30.841285";"+0000.01";" ";" ";" "
"16:02:30.870370";"+0000.01";" ";" ";" "
"16:02:30.899575";"+0000.01";" ";" ";" "
"16:02:30.929028";"+0000.01";" ";" ";" "
"16:02:30.957805";"+0000.01";" ";" ";" "
"16:02:30.987598";"+0000.01";" ";" ";" "
"16:02:31.017079";"+0000.01";" ";" ";" "
"16:02:31.046576";"+0000.01";" ";" ";" "
"16:02:31.075060";"+0000.01";" ";" ";" "
"16:02:31.103984";"+0000.01";" ";" ";" "
"16:02:31.133857";"+0000.01";" ";" ";" "
"16:02:31.162746";"+0000.01";" ";" ";" "
"16:02:31.191797";"+0000.01";" ";" ";" "
"16:02:31.220739";"+0000.01";" ";" ";" "
"16:02:31.250473";"+0000.01";" ";" ";" "
"16:02:31.279357";"+0000.01";" ";" ";" "
"16:02:31.308090";"+0000.01";" ";" ";" "
"16:02:31.336762";"+0000.01";" ";" ";" "
"16:02:31.365963";"+0000.01";" ";" ";" "
"16:02:31.394856";"+0000.01";" ";" ";" "
"16:02:31.423934";"+0000.01";" ";" ";" "
"16:02:31.452748";"+0000.01";" ";" ";" "
"16:02:31.481464";"+0000.01";" ";" ";" "
"16:02:31.511315";"+0000.01";" ";" ";" "
"16:02:31.540303";"+0000.01";" ";" ";" "
"16:02:31.569272";"+0000.01";" ";" ";" "
"16:02:31.598772";"+0000.01";" ";" ";" "
"16:02:31.627974";"+0000.01";" ";" ";" "
"16:02:31.657107";"+0000.01";" ";" ";" "
"16:02:31.685679";"+0000.01";" ";" ";" "
"16:02:31.715371";"+0000.01";" ";" ";" "
"16:02:31.744585";"+0000.01";" ";" ";" "
"16:02:31.773382";"+0000.01";" ";" ";" "
"16:02:31.802559";"+0000.01";" ";" ";" "
"16:02:31.831410";"+0000.01";" ";" ";" "
"16:02:31.860221";"+0000.01";" ";" ";" "
"16:02:31.889102";"+0000.01";" ";" ";" "
"16:02:31.919064";"+0000.01";" ";" ";" "
"16:02:31.948483";"+0000.01";" ";" ";" "
"16:02:31.977077";"+0000.01";" ";" ";" "
"16:02:32.006406";"+0000.01";" ";" ";" "
"16:02:32.035230";"+0000.01";" ";" ";" "
"16:02:32.064216";"+0000.01";" ";" ";" "
"16:02:32.092869";"+0000.01";" ";" ";" "
"16:02:32.121778";"+0000.01";" ";" ";" "
"16:02:32.150822";"+0000.01";" ";" ";" "
"16:02:32.181291";"+0000.01";" ";" ";" "
"16:02:32.210697";"+0000.01";" ";" ";" "
"16:02:32.239178";"+0000.01";" ";" ";" "
"16:02:32.269304";"+0000.01";" ";" ";" "
"16:02:32.298910";"+0000.01";" ";" ";" "
"16:02:32.328160";"+0000.01";" ";" ";" "
"16:02:32.357280";"+0000.01";" ";" ";" "
"16:02:32.386140";"+0000.01";" ";" ";" "
"16:02:32.414738";"+0000.01";" ";" ";" "
"16:02:32.444221";"+0000.01";" ";" ";" "
"16:02:32.472787";"+0000.01";" ";" ";" "
"16:02:32.502134";"+0000.01";" ";" ";" "
"16:02:32.531017";"+0000.01";" ";" ";" "
"16:02:32.560188";"+0000.01";" ";" ";" "
"16:02:32.588957";"+0000.01";" ";" ";" "
"16:02:32.617742";"+0000.01";" ";" ";" "
"16:02:32.646368";"+0000.01";" ";" ";" "
"16:02:32.676057";"+0000.01";" ";" ";" "
"16:02:32.704508";"+0000.01";" ";" ";" "
"16:02:32.733758";"+0000.01";" ";" ";" "
"16:02:32.762604";"+0000.01";" ";" ";" "
"16:02:32.791551";"+0000.01";" ";" ";" "
"16:02:32.821058";"+0000.01";" ";" ";" "
"16:02:32.849859";"+0000.01";" ";" ";" "
"16:02:32.878897";"+0000.01";" ";" ";" "
"16:02:32.907937";"+0000.01";" ";" ";" "
"16:02:32.937190";"+0000.01";" ";" ";" "
"16:02:32.965711";"+0000.01";" ";" ";" "
"16:02:32.995604";"+0000.01";" ";" ";" "
"16:02:33.024352";"+0000.01";" ";" ";" "
"16:02:33.053393";"+0000.01";" ";" ";" "
"16:02:33.082037";"+0000.01";" ";" ";" "
"16:02:33.111079";"+0000.01";" ";" ";" "
"16:02:33.140042";"+0000.01";" ";" ";" "
"16:02:33.169895";"+0000.01";" ";" ";" "
"16:02:33.199622";"+0000.01";" ";" ";" "
"16:02:33.228155";"+0000.01";" ";" ";" "
"16:02:33.257871";"+0000.01";" ";" ";" "
"16:02:33.286596";"+0000.01";" ";" ";" "
"16:02:33.315504";"+0000.01";" ";" ";" "
"16:02:33.344738";"+0000.01";" ";" ";" "
"16:02:33.374150";"+0000.01";" ";" ";" "
"16:02:33.402711";"+0000.01";" ";" ";" "
"16:02:33.431820";"+0000.01";" ";" ";" "
"16:02:33.461369";"+0000.01";" ";" ";" "
"16:02:33.490295";"+0000.01";" ";" ";" "
"16:02:33.519361";"+0000.01";" ";" ";" "
"16:02:33.548380";"+0000.01";" ";" ";" "
"16:02:33.577248";"+0000.01";" ";" ";" "
"16:02:33.606257";"+0000.01";" ";" ";" "
"16:02:33.636175";"+0000.01";" ";" ";" "
"16:02:33.665816";"+0000.01";" ";" ";" "
"16:02:33.694634";"+0000.01";" ";" ";" "
"16:02:33.723416";"+0000.01";" ";" ";" "
"16:02:33.753543";"+0000.01";" ";" ";" "
"16:02:33.782359";"+0000.01";" ";" ";" "
"16:02:33.811466";"+0000.01";" ";" ";" "
"16:02:33.840559";"+0000.01";" ";" ";" "
"16:02:33.870951";"+0000.01";" ";" ";" "
"16:02:33.900073";"+0000.01";" ";" ";" "
"16:02:33.928656";"+0000.01";" ";" ";" "
"16:02:33.957553";"+0000.01";" ";" ";" "
"16:02:33.987142";"+0000.01";" ";" ";" "
"16:02:34.016305";"+0000.01";" ";" ";" "
"16:02:34.044964";"+0000.01";" ";" ";" "
"16:02:34.074982";"+0000.01";" ";" ";" "
"16:02:34.103852";"+0000.01";" ";" ";" "
"16:02:34.133456";"+0000.01";" ";" ";" "
"16:02:34.162948";"+0000.01";" ";" ";" "
"16:02:34.192472";"+0000.01";" ";" ";" "
"16:02:34.221404";"+0000.01";" ";" ";" "
"16:02:34.250573";"+0000.01";" ";" ";" "
"16:02:34.279899";"+0000.01";" ";" ";" "
"16:02:34.309183";"+0000.01";" ";" ";" "
"16:02:34.338539";"+0000.01";" ";" ";" "
"16:02:34.367190";"+0000.01";" ";" ";" "
"16:02:34.396894";"+0000.01";" ";" ";" "
"16:02:34.425729";"+0000.01";" ";" ";" "
"16:02:34.455660";"+0000.01";" ";" ";" "
"16:02:34.485188";"+0000.01";" ";" ";" "
"16:02:34.513833";"+0000.01";" ";" ";" "
"16:02:34.543193";"+0000.01";" ";" ";" "
"16:02:34.572381";"+0000.01";" ";" ";" "
"16:02:34.601812";"+0000.01";" ";" ";" "
"16:02:34.630767";"+0000.01";" ";" ";" "
"16:02:34.660010";"+0000.01";" ";" ";" "
"16:02:34.727151";"+0000.01";" ";" ";" "
"16:02:34.756002";"+0000.01";" ";" ";" "
"16:02:34.785391";"+0000.01";" ";" ";" "
"16:02:34.814277";"+0000.01";" ";" ";" "
"16:02:34.844020";"+0000.01";" ";" ";" "
"16:02:34.872652";"+0000.01";" ";" ";" "
"16:02:34.901346";"+0000.01";" ";" ";" "
"16:02:34.930410";"+0000.01";" ";" ";" "
"16:02:34.960086";"+0000.01";" ";" ";" "
"16:02:34.988980";"+0000.01";" ";" ";" "
"16:02:35.017849";"+0000.01";" ";" ";" "
"16:02:35.047008";"+0000.01";" ";" ";" "
"16:02:35.075822";"+0000.01";" ";" ";" "
"16:02:35.105455";"+0000.01";" ";" ";" "
"16:02:35.136147";"+0000.01";" ";" ";" "
"16:02:35.164996";"+0000.01";" ";" ";" "
"16:02:35.194565";"+0000.01";" ";" ";" "
"16:02:35.223292";"+0000.01";" ";" ";" "
"16:02:35.252860";"+0000.01";" ";" ";" "
"16:02:35.281804";"+0000.01";" ";" ";" "
"16:02:35.310845";"+0000.01";" ";" ";" "
"16:02:35.340146";"+0000.01";" ";" ";" "
"16:02:35.369797";"+0000.01";" ";" ";" "
"16:02:35.399803";"+0000.01";" ";" ";" "
"16:02:35.428618";"+0000.01";" ";" ";" "
"16:02:35.457524";"+0000.01";" ";" ";" "
"16:02:35.486823";"+0000.01";" ";" ";" "
"16:02:35.516040";"+0000.01";" ";" ";" "
"16:02:35.545207";"+0000.01";" ";" ";" "
"16:02:35.574242";"+0000.01";" ";" ";" "
"16:02:35.603311";"+0000.01";" ";" ";" "
"16:02:35.632572";"+0000.01";" ";" ";" "
"16:02:35.661993";"+0000.01";" ";" ";" "
"16:02:35.691064";"+0000.01";" ";" ";" "
"16:02:35.719732";"+0000.01";" ";" ";" "
"16:02:35.749081";"+0000.01";" ";" ";" "
"16:02:35.777761";"+0000.01";" ";" ";" "
"16:02:35.806897";"+0000.01";" ";" ";" "
"16:02:35.835944";"+0000.01";" ";" ";" "
"16:02:35.865015";"+0000.01";" ";" ";" "
"16:02:35.893897";"+0000.01";" ";" ";" "
"16:02:35.922737";"+0000.01";" ";" ";" "
"16:02:35.951682";"+0000.01";" ";" ";" "
"16:02:35.980543";"+0000.01";" ";" ";" "
"16:02:36.010188";"+0000.01";" ";" ";" "
"16:02:36.039448";"+0000.01";" ";" ";" "
"16:02:36.068081";"+0000.01";" ";" ";" "
"16:02:36.097059";"+0000.01";" ";" ";" "
"16:02:36.125994";"+0000.01";" ";" ";" "
"16:02:36.155669";"+0000.01";" ";" ";" "
"16:02:36.184446";"+0000.01";" ";" ";" "
"16:02:36.213282";"+0000.01";" ";" ";" "
"16:02:36.242434";"+0000.01";" ";" ";" "
"16:02:36.271858";"+0000.01";" ";" ";" "
"16:02:36.300724";"+0000.01";" ";" ";" "
"16:02:36.330787";"+0000.01";" ";" ";" "
"16:02:36.359603";"+0000.01";" ";" ";" "
"16:02:36.389005";"+0000.01";" ";" ";" "
"16:02:36.418152";"+0000.01";" ";" ";" "
"16:02:36.447264";"+0000.01";" ";" ";" "
"16:02:36.476065";"+0000.01";" ";" ";" "
"16:02:36.504930";"+0000.01";" ";" ";" "
"16:02:36.533758";"+0000.01";" ";" ";" "
"16:02:36.562905";"+0000.01";" ";" ";" "
"16:02:36.591381";"+0000.01";" ";" ";" "
"16:02:36.620709";"+0000.01";" ";" ";" "
"16:02:36.649624";"+0000.01";" ";" ";" "
"16:02:36.679086";"+0000.01";" ";" ";" "
"16:02:36.708043";"+0000.01";" ";" ";" "
"16:02:36.737896";"+0000.01";" ";" ";" "
"16:02:36.767039";"+0000.01";" ";" ";" "
"16:02:36.796313";"+0000.01";" ";" ";" "
"16:02:36.825355";"+0000.01";" ";" ";" "
"16:02:36.854427";"+0000.01";" ";" ";" "
"16:02:36.883172";"+0000.01";" ";" ";" "
"16:02:36.911994";"+0000.01";" ";" ";" "
"16:02:36.940791";"+0000.01";" ";" ";" "
"16:02:36.970191";"+0000.01";" ";" ";" "
"16:02:37.000458";"+0000.01";" ";" ";" "
"16:02:37.029837";"+0000.01";" ";" ";" "
"16:02:37.058564";"+0000.01";" ";" ";" "
"16:02:37.087437";"+0000.01";" ";" ";" "
"16:02:37.116991";"+0000.01";" ";" ";" "
"16:02:37.145837";"+0000.01";" ";" ";" "
"16:02:37.175021";"+0000.01";" ";" ";" "
"16:02:37.204363";"+0000.01";" ";" ";" "
"16:02:37.234493";"+0000.01";" ";" ";" "
"16:02:37.263560";"+0000.01";" ";" ";" "
"16:02:37.292046";"+0000.01";" ";" ";" "
"16:02:37.321647";"+0000.01";" ";" ";" "
"16:02:37.350268";"+0000.01";" ";" ";" "
"16:02:37.379083";"+0000.01";" ";" ";" "
"16:02:37.407886";"+0000.01";" ";" ";" "
"16:02:37.437541";"+0000.01";" ";" ";" "
"16:02:37.467258";"+0000.01";" ";" ";" "
"16:02:37.496777";"+0000.01";" ";" ";" "
"16:02:37.526309";"+0000.01";" ";" ";" "
"16:02:37.555853";"+0000.01";" ";" ";" "
"16:02:37.585929";"+0000.01";" ";" ";" "
"16:02:37.614683";"+0000.01";" ";" ";" "
"16:02:37.643943";"+0000.01";" ";" ";" "
"16:02:37.673087";"+0000.01";" ";" ";" "
"16:02:37.702441";"+0000.01";" ";" ";" "
"16:02:37.731067";"+0000.01";" ";" ";" "
"16:02:37.760388";"+0000.01";" ";" ";" "
"16:02:37.789545";"+0000.01";" ";" ";" "
"16:02:37.819046";"+0000.01";" ";" ";" "
"16:02:37.847831";"+0000.01";" ";" ";" "
"16:02:37.877497";"+0000.01";" ";" ";" "
"16:02:37.906370";"+0000.01";" ";" ";" "
"16:02:37.936138";"+0000.01";" ";" ";" "
"16:02:37.965127";"+0000.01";" ";" ";" "
"16:02:37.994669";"+0000.01";" ";" ";" "
"16:02:38.023589";"+0000.01";" ";" ";" "
"16:02:38.052900";"+0000.01";" ";" ";" "
"16:02:38.082295";"+0000.01";" ";" ";" "
"16:02:38.111379";"+0000.01";" ";" ";" "
"16:02:38.140329";"+0000.01";" ";" ";" "
"16:02:38.169220";"+0000.01";" ";" ";" "
"16:02:38.197785";"+0000.01";" ";" ";" "
"16:02:38.227227";"+0000.01";" ";" ";" "
"16:02:38.256498";"+0000.01";" ";" ";" "
"16:02:38.285023";"+0000.01";" ";" ";" "
"16:02:38.314175";"+0000.01";" ";" ";" "
"16:02:38.344079";"+0000.01";" ";" ";" "
"16:02:38.372568";"+0000.01";" ";" ";" "
"16:02:38.401153";"+0000.01";" ";" ";" "
"16:02:38.430821";"+0000.01";" ";" ";" "
"16:02:38.460107";"+0000.01";" ";" ";" "
"16:02:38.489411";"+0000.01";" ";" ";" "
"16:02:38.518899";"+0000.01";" ";" ";" "
"16:02:38.547550";"+0000.01";" ";" ";" "
"16:02:38.577382";"+0000.01";" ";" ";" "
"16:02:38.605904";"+0000.01";" ";" ";" "
"16:02:38.635321";"+0000.01";" ";" ";" "
"16:02:38.664221";"+0000.01";" ";" ";" "
"16:02:38.693409";"+0000.01";" ";" ";" "
"16:02:38.722460";"+0000.01";" ";" ";" "
"16:02:38.751341";"+0000.01";" ";" ";" "
"16:02:38.803247";"+0000.01";" ";" ";" "
"16:02:38.832242";"+0000.01";" ";" ";" "
"16:02:38.861367";"+0000.01";" ";" ";" "
"16:02:38.890242";"+0000.01";" ";" ";" "
"16:02:38.919199";"+0000.01";" ";" ";" "
"16:02:38.948212";"+0000.01";" ";" ";" "
"16:02:38.977127";"+0000.01";" ";" ";" "
"16:02:39.006146";"+0000.01";" ";" ";" "
"16:02:39.035185";"+0000.01";" ";" ";" "
"16:02:39.064359";"+0000.01";" ";" ";" "
"16:02:39.093083";"+0000.01";" ";" ";" "
"16:02:39.121920";"+0000.01";" ";" ";" "
"16:02:39.150784";"+0000.01";" ";" ";" "
"16:02:39.179602";"+0000.01";" ";" ";" "
"16:02:39.208414";"+0000.01";" ";" ";" "
"16:02:39.237830";"+0000.01";" ";" ";" "
"16:02:39.266286";"+0000.01";" ";" ";" "
"16:02:39.295260";"+0000.01";" ";" ";" "
"16:02:39.323973";"+0000.01";" ";" ";" "
"16:02:39.352592";"+0000.01";" ";" ";" "
"16:02:39.381348";"+0000.01";" ";" ";" "
"16:02:39.410412";"+0000.01";" ";" ";" "
"16:02:39.439380";"+0000.01";" ";" ";" "
"16:02:39.468729";"+0000.01";" ";" ";" "
"16:02:39.497235";"+0000.01";" ";" ";" "
"16:02:39.526574";"+0000.01";" ";" ";" "
"16:02:39.555295";"+0000.01";" ";" ";" "
"16:02:39.584281";"+0000.01";" ";" ";" "
"16:02:39.613604";"+0000.01";" ";" ";" "
"16:02:39.642381";"+0000.01";" ";" ";" "
"16:02:39.672050";"+0000.01";" ";" ";" "
"16:02:39.700391";"+0000.01";" ";" ";" "
"16:02:39.729681";"+0000.01";" ";" ";" "
"16:02:39.759011";"+0000.01";" ";" ";" "
"16:02:39.789023";"+0000.01";" ";" ";" "
"16:02:39.817644";"+0000.01";" ";" ";" "
"16:02:39.846183";"+0000.01";" ";" ";" "
"16:02:39.875066";"+0000.01";" ";" ";" "
"16:02:39.904469";"+0000.01";" ";" ";" "
"16:02:39.934225";"+0000.01";" ";" ";" "
"16:02:39.962737";"+0000.01";" ";" ";" "
"16:02:39.991482";"+0000.01";" ";" ";" "
"16:02:40.020826";"+0000.01";" ";" ";" "
"16:02:40.049398";"+0000.01";" ";" ";" "
"16:02:40.078345";"+0000.01";" ";" ";" "
"16:02:40.107499";"+0000.01";" ";" ";" "
"16:02:40.163574";"+0000.01";" ";" ";" "
"16:02:40.192497";"+0000.01";" ";" ";" "
"16:02:40.221518";"+0000.01";" ";" ";" "
"16:02:40.250489";"+0000.01";" ";" ";" "
"16:02:40.279224";"+0000.01";" ";" ";" "
"16:02:40.308034";"+0000.01";" ";" ";" "
"16:02:40.336827";"+0000.01";" ";" ";" "
"16:02:40.366009";"+0000.01";" ";" ";" "
"16:02:40.394712";"+0000.01";" ";" ";" "
"16:02:40.423292";"+0000.01";" ";" ";" "
"16:02:40.452291";"+0000.01";" ";" ";" "
"16:02:40.481214";"+0000.01";" ";" ";" "
"16:02:40.510088";"+0000.01";" ";" ";" "
"16:02:40.539220";"+0000.01";" ";" ";" "
"16:02:40.567878";"+0000.01";" ";" ";" "
"16:02:40.596844";"+0000.01";" ";" ";" "
"16:02:40.625701";"+0000.01";" ";" ";" "
"16:02:40.655045";"+0000.01";" ";" ";" "
"16:02:40.683647";"+0000.01";" ";" ";" "
"16:02:40.712965";"+0000.01";" ";" ";" "
"16:02:40.741529";"+0000.01";" ";" ";" "
"16:02:40.770044";"+0000.01";" ";" ";" "
"16:02:40.798819";"+0000.01";" ";" ";" "
"16:02:40.827801";"+0000.01";" ";" ";" "
"16:02:40.856814";"+0000.01";" ";" ";" "
"16:02:40.885981";"+0000.01";" ";" ";" "
"16:02:40.914586";"+0000.01";" ";" ";" "
"16:02:40.944220";"+0000.01";" ";" ";" "
"16:02:40.973307";"+0000.01";" ";" ";" "
"16:02:41.002042";"+0000.01";" ";" ";" "
"16:02:41.030992";"+0000.01";" ";" ";" "
"16:02:41.060140";"+0000.01";" ";" ";" "
"16:02:41.089117";"+0000.01";" ";" ";" "
"16:02:41.118028";"+0000.01";" ";" ";" "
"16:02:41.147603";"+0000.01";" ";" ";" "
"16:02:41.177191";"+0000.01";" ";" ";" "
"16:02:41.206212";"+0000.01";" ";" ";" "
"16:02:41.235980";"+0000.01";" ";" ";" "
"16:02:41.265135";"+0000.01";" ";" ";" "
"16:02:41.293866";"+0000.01";" ";" ";" "
"16:02:41.323460";"+0000.01";" ";" ";" "
"16:02:41.351983";"+0000.01";" ";" ";" "
"16:02:41.381322";"+0000.01";" ";" ";" "
"16:02:41.410256";"+0000.01";" ";" ";" "
"16:02:41.440572";"+0000.01";" ";" ";" "
"16:02:41.469015";"+0000.01";" ";" ";" "
"16:02:41.529495";"+0000.01";" ";" ";" "
"16:02:41.559066";"+0000.01";" ";" ";" "
"16:02:41.589127";"+0000.01";" ";" ";" "
"16:02:41.617816";"+0000.01";" ";" ";" "
"16:02:41.646865";"+0000.01";" ";" ";" "
"16:02:41.675598";"+0000.01";" ";" ";" "
"16:02:41.706351";"+0000.01";" ";" ";" "
"16:02:41.735379";"+0000.01";" ";" ";" "
"16:02:41.765409";"+0000.01";" ";" ";" "
"16:02:41.793906";"+0000.01";" ";" ";" "
"16:02:41.822744";"+0000.01";" ";" ";" "
"16:02:41.852021";"+0000.01";" ";" ";" "
"16:02:41.880987";"+0000.01";" ";" ";" "
"16:02:41.909477";"+0000.01";" ";" ";" "
"16:02:41.938889";"+0000.01";" ";" ";" "
"16:02:41.968305";"+0000.01";" ";" ";" "
"16:02:41.997638";"+0000.01";" ";" ";" "
"16:02:42.027115";"+0000.01";" ";" ";" "
"16:02:42.056022";"+0000.01";" ";" ";" "
"16:02:42.086054";"+0000.01";" ";" ";" "
"16:02:42.115371";"+0000.01";" ";" ";" "
"16:02:42.144232";"+0000.01";" ";" ";" "
"16:02:42.173353";"+0000.01";" ";" ";" "
"16:02:42.202572";"+0000.01";" ";" ";" "
"16:02:42.231587";"+0000.01";" ";" ";" "
"16:02:42.260400";"+0000.01";" ";" ";" "
"16:02:42.289553";"+0000.01";" ";" ";" "
"16:02:42.318702";"+0000.01";" ";" ";" "
"16:02:42.347993";"+0000.01";" ";" ";" "
"16:02:42.377176";"+0000.01";" ";" ";" "
"16:02:42.405872";"+0000.01";" ";" ";" "
"16:02:42.434544";"+0000.01";" ";" ";" "
"16:02:42.463395";"+0000.01";" ";" ";" "
"16:02:42.493050";"+0000.01";" ";" ";" "
"16:02:42.521922";"+0000.01";" ";" ";" "
"16:02:42.550569";"+0000.01";" ";" ";" "
"16:02:42.579753";"+0000.01";" ";" ";" "
"16:02:42.608615";"+0000.01";" ";" ";" "
"16:02:42.638304";"+0000.01";" ";" ";" "
"16:02:42.667302";"+0000.01";" ";" ";" "
"16:02:42.697100";"+0000.01";" ";" ";" "
"16:02:42.726282";"+0000.01";" ";" ";" "
"16:02:42.755520";"+0000.01";" ";" ";" "
"16:02:42.784890";"+0000.01";" ";" ";" "
"16:02:42.813951";"+0000.01";" ";" ";" "
"16:02:42.881096";"+0000.01";" ";" ";" "
"16:02:42.909467";"+0000.01";" ";" ";" "
"16:02:42.938942";"+0000.01";" ";" ";" "
"16:02:42.968141";"+0000.01";" ";" ";" "
"16:02:42.997260";"+0000.01";" ";" ";" "
"16:02:43.026006";"+0000.01";" ";" ";" "
"16:02:43.055169";"+0000.01";" ";" ";" "
"16:02:43.084709";"+0000.01";" ";" ";" "
"16:02:43.113263";"+0000.01";" ";" ";" "
"16:02:43.142484";"+0000.01";" ";" ";" "
"16:02:43.172150";"+0000.01";" ";" ";" "
"16:02:43.200860";"+0000.01";" ";" ";" "
"16:02:43.229887";"+0000.01";" ";" ";" "
"16:02:43.258426";"+0000.01";" ";" ";" "
"16:02:43.287026";"+0000.01";" ";" ";" "
"16:02:43.316723";"+0000.01";" ";" ";" "
"16:02:43.346162";"+0000.01";" ";" ";" "
"16:02:43.374572";"+0000.01";" ";" ";" "
"16:02:43.404370";"+0000.01";" ";" ";" "
"16:02:43.433275";"+0000.01";" ";" ";" "
"16:02:43.461998";"+0000.01";" ";" ";" "
"16:02:43.491450";"+0000.01";" ";" ";" "
"16:02:43.520617";"+0000.01";" ";" ";" "
"16:02:43.549558";"+0000.01";" ";" ";" "
"16:02:43.578875";"+0000.01";" ";" ";" "
"16:02:43.607563";"+0000.01";" ";" ";" "
"16:02:43.636884";"+0000.01";" ";" ";" "
"16:02:43.666254";"+0000.01";" ";" ";" "
"16:02:43.696071";"+0000.01";" ";" ";" "
"16:02:43.725486";"+0000.01";" ";" ";" "
"16:02:43.754146";"+0000.01";" ";" ";" "
"16:02:43.783159";"+0000.01";" ";" ";" "
"16:02:43.811956";"+0000.01";" ";" ";" "
"16:02:43.840722";"+0000.01";" ";" ";" "
"16:02:43.870490";"+0000.01";" ";" ";" "
"16:02:43.899623";"+0000.01";" ";" ";" "
"16:02:43.928870";"+0000.01";" ";" ";" "
"16:02:43.958004";"+0000.01";" ";" ";" "
"16:02:43.987124";"+0000.01";" ";" ";" "
"16:02:44.015813";"+0000.01";" ";" ";" "
"16:02:44.044494";"+0000.01";" ";" ";" "
"16:02:44.073072";"+0000.01";" ";" ";" "
"16:02:44.102672";"+0000.01";" ";" ";" "
"16:02:44.132046";"+0000.01";" ";" ";" "
"16:02:44.160767";"+0000.01";" ";" ";" "
"16:02:44.189759";"+0000.01";" ";" ";" "
"16:02:44.225961";"+0000.01";" ";" ";" "
"16:02:44.257826";"+0000.01";" ";" ";" "
"16:02:44.286676";"+0000.01";" ";" ";" "
"16:02:44.315684";"+0000.01";" ";" ";" "
"16:02:44.344634";"+0000.01";" ";" ";" "
"16:02:44.373364";"+0000.01";" ";" ";" "
"16:02:44.402291";"+0000.01";" ";" ";" "
"16:02:44.431487";"+0000.01";" ";" ";" "
"16:02:44.460511";"+0000.01";" ";" ";" "
"16:02:44.489036";"+0000.01";" ";" ";" "
"16:02:44.517930";"+0000.01";" ";" ";" "
"16:02:44.546980";"+0000.01";" ";" ";" "
"16:02:44.576680";"+0000.01";" ";" ";" "
"16:02:44.605785";"+0000.01";" ";" ";" "
"16:02:44.634207";"+0000.01";" ";" ";" "
"16:02:44.663536";"+0000.01";" ";" ";" "
"16:02:44.692648";"+0000.01";" ";" ";" "
"16:02:44.721660";"+0000.01";" ";" ";" "
"16:02:44.750505";"+0000.01";" ";" ";" "
"16:02:44.779029";"+0000.01";" ";" ";" "
"16:02:44.807751";"+0000.01";" ";" ";" "
"16:02:44.836353";"+0000.01";" ";" ";" "
"16:02:44.865406";"+0000.01";" ";" ";" "
"16:02:44.894369";"+0000.01";" ";" ";" "
"16:02:44.923012";"+0000.01";" ";" ";" "
"16:02:44.951856";"+0000.01";" ";" ";" "
"16:02:44.980733";"+0000.01";" ";" ";" "
"16:02:45.009967";"+0000.01";" ";" ";" "
"16:02:45.039648";"+0000.01";" ";" ";" "
"16:02:45.068062";"+0000.01";" ";" ";" "
"16:02:45.097383";"+0000.01";" ";" ";" "
"16:02:45.126340";"+0000.01";" ";" ";" "
"16:02:45.155144";"+0000.01";" ";" ";" "
"16:02:45.184415";"+0000.01";" ";" ";" "
