"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:29:08.791517";"+0000.01";" ";" ";" "
"16:29:08.820473";"+0000.01";" ";" ";" "
"16:29:08.849994";"+0000.01";" ";" ";" "
"16:29:08.879209";"+0000.01";" ";" ";" "
"16:29:08.908047";"+0000.01";" ";" ";" "
"16:29:08.936850";"+0000.01";" ";" ";" "
"16:29:08.966775";"+0000.01";" ";" ";" "
"16:29:08.995834";"+0000.01";" ";" ";" "
"16:29:09.024901";"+0000.01";" ";" ";" "
"16:29:09.054517";"+0000.01";" ";" ";" "
"16:29:09.084030";"+0000.01";" ";" ";" "
"16:29:09.113052";"+0000.01";" ";" ";" "
"16:29:09.142246";"+0000.01";" ";" ";" "
"16:29:09.171641";"+0000.01";" ";" ";" "
"16:29:09.201944";"+0000.01";" ";" ";" "
"16:29:09.231350";"+0000.01";" ";" ";" "
"16:29:09.260197";"+0000.01";" ";" ";" "
"16:29:09.290545";"+0000.01";" ";" ";" "
"16:29:09.320187";"+0000.01";" ";" ";" "
"16:29:09.350628";"+0000.01";" ";" ";" "
"16:29:09.381081";"+0000.01";" ";" ";" "
"16:29:09.410198";"+0000.01";" ";" ";" "
"16:29:09.439375";"+0000.01";" ";" ";" "
"16:29:09.469176";"+0000.01";" ";" ";" "
"16:29:09.497888";"+0000.01";" ";" ";" "
"16:29:09.527349";"+0000.01";" ";" ";" "
"16:29:09.556362";"+0000.01";" ";" ";" "
"16:29:09.585526";"+0000.01";" ";" ";" "
"16:29:09.636252";"+0000.01";" ";" ";" "
"16:29:09.665457";"+0000.01";" ";" ";" "
"16:29:09.695619";"+0000.01";" ";" ";" "
"16:29:09.724409";"+0000.01";" ";" ";" "
"16:29:09.754118";"+0000.01";" ";" ";" "
"16:29:09.783316";"+0000.01";" ";" ";" "
"16:29:09.813121";"+0000.01";" ";" ";" "
"16:29:09.842787";"+0000.01";" ";" ";" "
"16:29:09.871728";"+0000.01";" ";" ";" "
"16:29:09.901461";"+0000.01";" ";" ";" "
"16:29:09.930301";"+0000.01";" ";" ";" "
"16:29:09.959566";"+0000.01";" ";" ";" "
"16:29:09.988676";"+0000.01";" ";" ";" "
"16:29:10.017660";"+0000.01";" ";" ";" "
"16:29:10.048004";"+0000.01";" ";" ";" "
"16:29:10.076972";"+0000.01";" ";" ";" "
"16:29:10.106499";"+0000.01";" ";" ";" "
"16:29:10.135677";"+0000.01";" ";" ";" "
"16:29:10.165112";"+0000.01";" ";" ";" "
"16:29:10.193870";"+0000.01";" ";" ";" "
"16:29:10.222717";"+0000.01";" ";" ";" "
"16:29:10.252710";"+0000.01";" ";" ";" "
"16:29:10.281223";"+0000.01";" ";" ";" "
"16:29:10.310767";"+0000.01";" ";" ";" "
"16:29:10.340117";"+0000.01";" ";" ";" "
"16:29:10.369218";"+0000.01";" ";" ";" "
"16:29:10.398805";"+0000.01";" ";" ";" "
"16:29:10.427572";"+0000.01";" ";" ";" "
"16:29:10.456587";"+0000.01";" ";" ";" "
"16:29:10.486720";"+0000.01";" ";" ";" "
"16:29:10.516884";"+0000.01";" ";" ";" "
"16:29:10.545749";"+0000.01";" ";" ";" "
"16:29:10.574886";"+0000.01";" ";" ";" "
"16:29:10.603769";"+0000.01";" ";" ";" "
"16:29:10.632959";"+0000.01";" ";" ";" "
"16:29:10.662573";"+0000.01";" ";" ";" "
"16:29:10.691634";"+0000.01";" ";" ";" "
"16:29:10.720738";"+0000.01";" ";" ";" "
"16:29:10.750442";"+0000.01";" ";" ";" "
"16:29:10.780164";"+0000.01";" ";" ";" "
"16:29:10.809752";"+0000.01";" ";" ";" "
"16:29:10.839206";"+0000.01";" ";" ";" "
"16:29:10.869347";"+0000.01";" ";" ";" "
"16:29:10.898221";"+0000.01";" ";" ";" "
"16:29:10.927360";"+0000.01";" ";" ";" "
"16:29:10.956743";"+0000.01";" ";" ";" "
"16:29:10.985550";"+0000.01";" ";" ";" "
"16:29:11.015576";"+0000.01";" ";" ";" "
"16:29:11.045330";"+0000.01";" ";" ";" "
"16:29:11.075467";"+0000.01";" ";" ";" "
"16:29:11.104425";"+0000.01";" ";" ";" "
"16:29:11.133816";"+0000.01";" ";" ";" "
"16:29:11.164339";"+0000.01";" ";" ";" "
"16:29:11.193997";"+0000.01";" ";" ";" "
"16:29:11.223069";"+0000.01";" ";" ";" "
"16:29:11.251866";"+0000.01";" ";" ";" "
"16:29:11.281045";"+0000.01";" ";" ";" "
"16:29:11.310523";"+0000.01";" ";" ";" "
"16:29:11.340126";"+0000.01";" ";" ";" "
"16:29:11.369832";"+0000.01";" ";" ";" "
"16:29:11.398945";"+0000.01";" ";" ";" "
"16:29:11.428337";"+0000.01";" ";" ";" "
"16:29:11.457271";"+0000.01";" ";" ";" "
"16:29:11.486135";"+0000.01";" ";" ";" "
"16:29:11.516576";"+0000.01";" ";" ";" "
"16:29:11.545833";"+0000.01";" ";" ";" "
"16:29:11.575615";"+0000.01";" ";" ";" "
"16:29:11.604349";"+0000.01";" ";" ";" "
"16:29:11.634277";"+0000.01";" ";" ";" "
"16:29:11.663939";"+0000.01";" ";" ";" "
"16:29:11.692521";"+0000.01";" ";" ";" "
"16:29:11.721686";"+0000.01";" ";" ";" "
"16:29:11.751466";"+0000.01";" ";" ";" "
"16:29:11.780530";"+0000.01";" ";" ";" "
"16:29:11.811037";"+0000.01";" ";" ";" "
"16:29:11.839785";"+0000.01";" ";" ";" "
"16:29:11.868543";"+0000.01";" ";" ";" "
"16:29:11.898893";"+0000.01";" ";" ";" "
"16:29:11.927820";"+0000.01";" ";" ";" "
"16:29:11.957436";"+0000.01";" ";" ";" "
"16:29:11.986957";"+0000.01";" ";" ";" "
"16:29:12.016481";"+0000.01";" ";" ";" "
"16:29:12.045904";"+0000.01";" ";" ";" "
"16:29:12.075286";"+0000.01";" ";" ";" "
"16:29:12.105216";"+0000.01";" ";" ";" "
"16:29:12.134274";"+0000.01";" ";" ";" "
"16:29:12.164524";"+0000.01";" ";" ";" "
"16:29:12.193246";"+0000.01";" ";" ";" "
"16:29:12.222848";"+0000.01";" ";" ";" "
"16:29:12.252412";"+0000.01";" ";" ";" "
"16:29:12.281348";"+0000.01";" ";" ";" "
"16:29:12.311382";"+0000.01";" ";" ";" "
"16:29:12.347292";"+0000.01";" ";" ";" "
"16:29:12.375714";"+0000.01";" ";" ";" "
"16:29:12.405696";"+0000.01";" ";" ";" "
"16:29:12.434571";"+0000.01";" ";" ";" "
"16:29:12.464875";"+0000.01";" ";" ";" "
"16:29:12.494203";"+0000.01";" ";" ";" "
"16:29:12.523014";"+0000.01";" ";" ";" "
"16:29:12.552259";"+0000.01";" ";" ";" "
"16:29:12.581489";"+0000.01";" ";" ";" "
"16:29:12.611251";"+0000.01";" ";" ";" "
"16:29:12.639866";"+0000.01";" ";" ";" "
"16:29:12.670480";"+0000.01";" ";" ";" "
"16:29:12.700626";"+0000.01";" ";" ";" "
"16:29:12.729618";"+0000.01";" ";" ";" "
"16:29:12.759119";"+0000.01";" ";" ";" "
"16:29:12.788913";"+0000.01";" ";" ";" "
"16:29:12.818043";"+0000.01";" ";" ";" "
"16:29:12.847807";"+0000.01";" ";" ";" "
"16:29:12.877117";"+0000.01";" ";" ";" "
"16:29:12.906685";"+0000.01";" ";" ";" "
"16:29:12.935431";"+0000.01";" ";" ";" "
"16:29:12.965191";"+0000.01";" ";" ";" "
"16:29:12.995338";"+0000.01";" ";" ";" "
"16:29:13.024418";"+0000.01";" ";" ";" "
"16:29:13.053386";"+0000.01";" ";" ";" "
"16:29:13.082496";"+0000.01";" ";" ";" "
"16:29:13.111634";"+0000.01";" ";" ";" "
"16:29:13.141444";"+0000.01";" ";" ";" "
"16:29:13.192464";"+0000.01";" ";" ";" "
"16:29:13.221556";"+0000.01";" ";" ";" "
"16:29:13.250852";"+0000.01";" ";" ";" "
"16:29:13.279406";"+0000.01";" ";" ";" "
"16:29:13.308752";"+0000.01";" ";" ";" "
"16:29:13.337961";"+0000.01";" ";" ";" "
"16:29:13.366938";"+0000.01";" ";" ";" "
"16:29:13.396123";"+0000.01";" ";" ";" "
"16:29:13.425699";"+0000.01";" ";" ";" "
"16:29:13.454794";"+0000.01";" ";" ";" "
"16:29:13.484725";"+0000.01";" ";" ";" "
"16:29:13.513774";"+0000.01";" ";" ";" "
"16:29:13.543728";"+0000.01";" ";" ";" "
"16:29:13.572650";"+0000.01";" ";" ";" "
"16:29:13.602038";"+0000.01";" ";" ";" "
"16:29:13.633330";"+0000.01";" ";" ";" "
"16:29:13.662519";"+0000.01";" ";" ";" "
"16:29:13.691505";"+0000.01";" ";" ";" "
"16:29:13.721300";"+0000.01";" ";" ";" "
"16:29:13.750448";"+0000.01";" ";" ";" "
"16:29:13.779357";"+0000.01";" ";" ";" "
"16:29:13.808795";"+0000.01";" ";" ";" "
"16:29:13.838530";"+0000.01";" ";" ";" "
"16:29:13.867594";"+0000.01";" ";" ";" "
"16:29:13.897847";"+0000.01";" ";" ";" "
"16:29:13.927721";"+0000.01";" ";" ";" "
"16:29:13.956911";"+0000.01";" ";" ";" "
"16:29:13.986743";"+0000.01";" ";" ";" "
"16:29:14.016471";"+0000.01";" ";" ";" "
"16:29:14.045500";"+0000.01";" ";" ";" "
"16:29:14.075758";"+0000.01";" ";" ";" "
"16:29:14.104889";"+0000.01";" ";" ";" "
"16:29:14.133646";"+0000.01";" ";" ";" "
"16:29:14.163290";"+0000.01";" ";" ";" "
"16:29:14.192095";"+0000.01";" ";" ";" "
"16:29:14.221027";"+0000.01";" ";" ";" "
"16:29:14.250041";"+0000.01";" ";" ";" "
"16:29:14.279637";"+0000.01";" ";" ";" "
"16:29:14.308905";"+0000.01";" ";" ";" "
"16:29:14.338370";"+0000.01";" ";" ";" "
"16:29:14.367609";"+0000.01";" ";" ";" "
"16:29:14.397456";"+0000.01";" ";" ";" "
"16:29:14.427244";"+0000.01";" ";" ";" "
"16:29:14.456630";"+0000.01";" ";" ";" "
"16:29:14.486259";"+0000.01";" ";" ";" "
"16:29:14.515346";"+0000.01";" ";" ";" "
"16:29:14.544375";"+0000.01";" ";" ";" "
"16:29:14.573483";"+0000.01";" ";" ";" "
"16:29:14.602422";"+0000.01";" ";" ";" "
"16:29:14.631902";"+0000.01";" ";" ";" "
"16:29:14.661420";"+0000.01";" ";" ";" "
"16:29:14.690539";"+0000.01";" ";" ";" "
"16:29:14.719552";"+0000.01";" ";" ";" "
"16:29:14.749021";"+0000.01";" ";" ";" "
"16:29:14.779476";"+0000.01";" ";" ";" "
"16:29:14.808526";"+0000.01";" ";" ";" "
"16:29:14.837594";"+0000.01";" ";" ";" "
"16:29:14.866381";"+0000.01";" ";" ";" "
"16:29:14.895846";"+0000.01";" ";" ";" "
"16:29:14.925034";"+0000.01";" ";" ";" "
"16:29:14.954489";"+0000.01";" ";" ";" "
"16:29:14.983344";"+0000.01";" ";" ";" "
"16:29:15.012761";"+0000.01";" ";" ";" "
"16:29:15.041714";"+0000.01";" ";" ";" "
"16:29:15.091993";"+0000.01";" ";" ";" "
"16:29:15.120955";"+0000.01";" ";" ";" "
"16:29:15.150910";"+0000.01";" ";" ";" "
"16:29:15.179823";"+0000.01";" ";" ";" "
"16:29:15.209483";"+0000.01";" ";" ";" "
"16:29:15.238207";"+0000.01";" ";" ";" "
"16:29:15.266902";"+0000.01";" ";" ";" "
"16:29:15.295645";"+0000.01";" ";" ";" "
"16:29:15.324745";"+0000.01";" ";" ";" "
"16:29:15.354203";"+0000.01";" ";" ";" "
"16:29:15.383698";"+0000.01";" ";" ";" "
"16:29:15.412838";"+0000.01";" ";" ";" "
"16:29:15.442529";"+0000.01";" ";" ";" "
"16:29:15.471679";"+0000.01";" ";" ";" "
"16:29:15.501165";"+0000.01";" ";" ";" "
"16:29:15.529887";"+0000.01";" ";" ";" "
"16:29:15.559405";"+0000.01";" ";" ";" "
"16:29:15.589394";"+0000.01";" ";" ";" "
"16:29:15.618567";"+0000.01";" ";" ";" "
"16:29:15.648565";"+0000.01";" ";" ";" "
"16:29:15.677681";"+0000.01";" ";" ";" "
"16:29:15.706806";"+0000.01";" ";" ";" "
"16:29:15.736587";"+0000.01";" ";" ";" "
"16:29:15.766437";"+0000.01";" ";" ";" "
"16:29:15.795247";"+0000.01";" ";" ";" "
"16:29:15.825037";"+0000.01";" ";" ";" "
"16:29:15.854612";"+0000.01";" ";" ";" "
"16:29:15.884275";"+0000.01";" ";" ";" "
"16:29:15.913724";"+0000.01";" ";" ";" "
"16:29:15.943275";"+0000.01";" ";" ";" "
"16:29:15.972695";"+0000.01";" ";" ";" "
"16:29:16.003186";"+0000.01";" ";" ";" "
"16:29:16.032199";"+0000.01";" ";" ";" "
"16:29:16.061894";"+0000.01";" ";" ";" "
"16:29:16.091455";"+0000.01";" ";" ";" "
"16:29:16.120578";"+0000.01";" ";" ";" "
"16:29:16.149572";"+0000.01";" ";" ";" "
"16:29:16.178660";"+0000.01";" ";" ";" "
"16:29:16.207653";"+0000.01";" ";" ";" "
"16:29:16.237296";"+0000.01";" ";" ";" "
"16:29:16.267238";"+0000.01";" ";" ";" "
"16:29:16.295563";"+0000.01";" ";" ";" "
"16:29:16.324755";"+0000.01";" ";" ";" "
"16:29:16.353732";"+0000.01";" ";" ";" "
"16:29:16.382542";"+0000.01";" ";" ";" "
"16:29:16.413693";"+0000.01";" ";" ";" "
"16:29:16.442943";"+0000.01";" ";" ";" "
"16:29:16.473225";"+0000.01";" ";" ";" "
"16:29:16.503137";"+0000.01";" ";" ";" "
"16:29:16.532435";"+0000.01";" ";" ";" "
"16:29:16.562051";"+0000.01";" ";" ";" "
"16:29:16.591266";"+0000.01";" ";" ";" "
"16:29:16.620655";"+0000.01";" ";" ";" "
"16:29:16.649532";"+0000.01";" ";" ";" "
"16:29:16.681024";"+0000.01";" ";" ";" "
"16:29:16.710667";"+0000.01";" ";" ";" "
"16:29:16.739922";"+0000.01";" ";" ";" "
"16:29:16.770110";"+0000.01";" ";" ";" "
"16:29:16.799157";"+0000.01";" ";" ";" "
"16:29:16.828781";"+0000.01";" ";" ";" "
"16:29:16.857853";"+0000.01";" ";" ";" "
"16:29:16.887569";"+0000.01";" ";" ";" "
"16:29:16.916693";"+0000.01";" ";" ";" "
"16:29:16.945691";"+0000.01";" ";" ";" "
"16:29:16.974800";"+0000.01";" ";" ";" "
"16:29:17.003798";"+0000.01";" ";" ";" "
"16:29:17.033315";"+0000.01";" ";" ";" "
"16:29:17.062085";"+0000.01";" ";" ";" "
"16:29:17.091644";"+0000.01";" ";" ";" "
"16:29:17.120345";"+0000.01";" ";" ";" "
"16:29:17.150630";"+0000.01";" ";" ";" "
"16:29:17.179009";"+0000.01";" ";" ";" "
"16:29:17.208237";"+0000.01";" ";" ";" "
"16:29:17.236993";"+0000.01";" ";" ";" "
"16:29:17.266104";"+0000.01";" ";" ";" "
"16:29:17.295515";"+0000.01";" ";" ";" "
"16:29:17.324374";"+0000.01";" ";" ";" "
"16:29:17.353345";"+0000.01";" ";" ";" "
"16:29:17.382738";"+0000.01";" ";" ";" "
"16:29:17.411770";"+0000.01";" ";" ";" "
"16:29:17.441111";"+0000.01";" ";" ";" "
"16:29:17.470169";"+0000.01";" ";" ";" "
"16:29:17.499475";"+0000.01";" ";" ";" "
"16:29:17.529906";"+0000.01";" ";" ";" "
"16:29:17.559080";"+0000.01";" ";" ";" "
"16:29:17.588230";"+0000.01";" ";" ";" "
"16:29:17.617965";"+0000.01";" ";" ";" "
"16:29:17.647799";"+0000.01";" ";" ";" "
"16:29:17.676515";"+0000.01";" ";" ";" "
"16:29:17.706041";"+0000.01";" ";" ";" "
"16:29:17.736484";"+0000.01";" ";" ";" "
"16:29:17.766745";"+0000.01";" ";" ";" "
"16:29:17.805606";"+0000.01";" ";" ";" "
"16:29:17.834450";"+0000.01";" ";" ";" "
"16:29:17.864497";"+0000.01";" ";" ";" "
"16:29:17.894410";"+0000.01";" ";" ";" "
"16:29:17.923684";"+0000.01";" ";" ";" "
"16:29:17.953969";"+0000.01";" ";" ";" "
"16:29:17.983038";"+0000.01";" ";" ";" "
"16:29:18.011887";"+0000.01";" ";" ";" "
"16:29:18.041602";"+0000.01";" ";" ";" "
"16:29:18.070993";"+0000.01";" ";" ";" "
"16:29:18.100175";"+0000.01";" ";" ";" "
"16:29:18.128918";"+0000.01";" ";" ";" "
"16:29:18.157861";"+0000.01";" ";" ";" "
"16:29:18.187440";"+0000.01";" ";" ";" "
"16:29:18.216170";"+0000.01";" ";" ";" "
"16:29:18.245303";"+0000.01";" ";" ";" "
"16:29:18.274539";"+0000.01";" ";" ";" "
"16:29:18.303669";"+0000.01";" ";" ";" "
"16:29:18.332539";"+0000.01";" ";" ";" "
"16:29:18.361545";"+0000.01";" ";" ";" "
"16:29:18.391401";"+0000.01";" ";" ";" "
"16:29:18.421307";"+0000.01";" ";" ";" "
"16:29:18.451306";"+0000.01";" ";" ";" "
"16:29:18.480399";"+0000.01";" ";" ";" "
"16:29:18.509482";"+0000.01";" ";" ";" "
"16:29:18.538768";"+0000.01";" ";" ";" "
"16:29:18.568664";"+0000.01";" ";" ";" "
"16:29:18.598323";"+0000.01";" ";" ";" "
"16:29:18.627792";"+0000.01";" ";" ";" "
"16:29:18.657855";"+0000.01";" ";" ";" "
"16:29:18.686451";"+0000.01";" ";" ";" "
"16:29:18.716241";"+0000.01";" ";" ";" "
"16:29:18.745523";"+0000.01";" ";" ";" "
"16:29:18.774406";"+0000.01";" ";" ";" "
"16:29:18.803504";"+0000.01";" ";" ";" "
"16:29:18.832345";"+0000.01";" ";" ";" "
"16:29:18.862219";"+0000.01";" ";" ";" "
"16:29:18.891096";"+0000.01";" ";" ";" "
"16:29:18.920733";"+0000.01";" ";" ";" "
"16:29:18.950046";"+0000.01";" ";" ";" "
"16:29:18.980124";"+0000.01";" ";" ";" "
"16:29:19.009043";"+0000.01";" ";" ";" "
"16:29:19.038299";"+0000.01";" ";" ";" "
"16:29:19.067228";"+0000.01";" ";" ";" "
"16:29:19.097147";"+0000.01";" ";" ";" "
"16:29:19.126282";"+0000.01";" ";" ";" "
"16:29:19.167256";"+0000.01";" ";" ";" "
"16:29:19.199085";"+0000.01";" ";" ";" "
"16:29:19.228241";"+0000.01";" ";" ";" "
"16:29:19.257133";"+0000.01";" ";" ";" "
"16:29:19.287512";"+0000.01";" ";" ";" "
"16:29:19.316287";"+0000.01";" ";" ";" "
"16:29:19.344967";"+0000.01";" ";" ";" "
"16:29:19.374816";"+0000.01";" ";" ";" "
"16:29:19.404731";"+0000.01";" ";" ";" "
"16:29:19.434629";"+0000.01";" ";" ";" "
"16:29:19.464251";"+0000.01";" ";" ";" "
"16:29:19.494439";"+0000.01";" ";" ";" "
"16:29:19.523072";"+0000.01";" ";" ";" "
"16:29:19.552179";"+0000.01";" ";" ";" "
"16:29:19.581621";"+0000.01";" ";" ";" "
"16:29:19.611221";"+0000.01";" ";" ";" "
"16:29:19.640720";"+0000.01";" ";" ";" "
"16:29:19.669711";"+0000.01";" ";" ";" "
"16:29:19.699253";"+0000.01";" ";" ";" "
"16:29:19.729083";"+0000.01";" ";" ";" "
"16:29:19.758114";"+0000.01";" ";" ";" "
"16:29:19.787958";"+0000.01";" ";" ";" "
"16:29:19.816962";"+0000.01";" ";" ";" "
"16:29:19.846678";"+0000.01";" ";" ";" "
"16:29:19.887970";"+0000.01";" ";" ";" "
"16:29:19.916883";"+0000.01";" ";" ";" "
"16:29:19.946104";"+0000.01";" ";" ";" "
"16:29:19.975687";"+0000.01";" ";" ";" "
"16:29:20.004599";"+0000.01";" ";" ";" "
"16:29:20.033329";"+0000.01";" ";" ";" "
"16:29:20.062525";"+0000.01";" ";" ";" "
"16:29:20.092410";"+0000.01";" ";" ";" "
"16:29:20.121612";"+0000.01";" ";" ";" "
"16:29:20.151483";"+0000.01";" ";" ";" "
"16:29:20.180606";"+0000.01";" ";" ";" "
"16:29:20.209775";"+0000.01";" ";" ";" "
"16:29:20.239070";"+0000.01";" ";" ";" "
"16:29:20.267737";"+0000.01";" ";" ";" "
"16:29:20.296944";"+0000.01";" ";" ";" "
"16:29:20.326914";"+0000.01";" ";" ";" "
"16:29:20.355764";"+0000.01";" ";" ";" "
"16:29:20.385486";"+0000.01";" ";" ";" "
"16:29:20.415072";"+0000.01";" ";" ";" "
"16:29:20.443985";"+0000.01";" ";" ";" "
"16:29:20.474212";"+0000.01";" ";" ";" "
"16:29:20.503036";"+0000.01";" ";" ";" "
"16:29:20.532441";"+0000.01";" ";" ";" "
"16:29:20.561672";"+0000.01";" ";" ";" "
"16:29:20.590475";"+0000.01";" ";" ";" "
"16:29:20.619581";"+0000.01";" ";" ";" "
"16:29:20.649059";"+0000.01";" ";" ";" "
"16:29:20.678154";"+0000.01";" ";" ";" "
"16:29:20.706833";"+0000.01";" ";" ";" "
"16:29:20.735880";"+0000.01";" ";" ";" "
"16:29:20.765814";"+0000.01";" ";" ";" "
"16:29:20.795998";"+0000.01";" ";" ";" "
"16:29:20.825897";"+0000.01";" ";" ";" "
"16:29:20.855510";"+0000.01";" ";" ";" "
"16:29:20.884999";"+0000.01";" ";" ";" "
"16:29:20.913985";"+0000.01";" ";" ";" "
"16:29:20.942940";"+0000.01";" ";" ";" "
"16:29:20.972779";"+0000.01";" ";" ";" "
"16:29:21.002950";"+0000.01";" ";" ";" "
"16:29:21.031958";"+0000.01";" ";" ";" "
"16:29:21.061747";"+0000.01";" ";" ";" "
"16:29:21.090816";"+0000.01";" ";" ";" "
"16:29:21.120525";"+0000.01";" ";" ";" "
"16:29:21.149486";"+0000.01";" ";" ";" "
"16:29:21.178832";"+0000.01";" ";" ";" "
"16:29:21.208421";"+0000.01";" ";" ";" "
"16:29:21.237483";"+0000.01";" ";" ";" "
"16:29:21.266721";"+0000.01";" ";" ";" "
"16:29:21.296012";"+0000.01";" ";" ";" "
"16:29:21.325285";"+0000.01";" ";" ";" "
"16:29:21.354200";"+0000.01";" ";" ";" "
"16:29:21.384075";"+0000.01";" ";" ";" "
"16:29:21.412950";"+0000.01";" ";" ";" "
"16:29:21.442860";"+0000.01";" ";" ";" "
"16:29:21.472393";"+0000.01";" ";" ";" "
"16:29:21.501099";"+0000.01";" ";" ";" "
"16:29:21.530872";"+0000.01";" ";" ";" "
"16:29:21.560114";"+0000.01";" ";" ";" "
"16:29:21.590001";"+0000.01";" ";" ";" "
"16:29:21.618957";"+0000.01";" ";" ";" "
"16:29:21.648671";"+0000.01";" ";" ";" "
"16:29:21.678027";"+0000.01";" ";" ";" "
"16:29:21.707826";"+0000.01";" ";" ";" "
"16:29:21.736181";"+0000.01";" ";" ";" "
"16:29:21.765244";"+0000.01";" ";" ";" "
"16:29:21.794101";"+0000.01";" ";" ";" "
"16:29:21.823347";"+0000.01";" ";" ";" "
"16:29:21.852473";"+0000.01";" ";" ";" "
"16:29:21.882092";"+0000.01";" ";" ";" "
"16:29:21.911270";"+0000.01";" ";" ";" "
"16:29:21.940775";"+0000.01";" ";" ";" "
"16:29:21.969791";"+0000.01";" ";" ";" "
"16:29:21.999066";"+0000.01";" ";" ";" "
"16:29:22.028038";"+0000.01";" ";" ";" "
"16:29:22.057425";"+0000.01";" ";" ";" "
"16:29:22.086828";"+0000.01";" ";" ";" "
"16:29:22.116352";"+0000.01";" ";" ";" "
"16:29:22.145384";"+0000.01";" ";" ";" "
"16:29:22.174409";"+0000.01";" ";" ";" "
"16:29:22.204331";"+0000.01";" ";" ";" "
"16:29:22.232994";"+0000.01";" ";" ";" "
"16:29:22.261736";"+0000.01";" ";" ";" "
"16:29:22.291358";"+0000.01";" ";" ";" "
"16:29:22.320659";"+0000.01";" ";" ";" "
"16:29:22.349320";"+0000.01";" ";" ";" "
"16:29:22.378801";"+0000.01";" ";" ";" "
"16:29:22.407688";"+0000.01";" ";" ";" "
"16:29:22.437594";"+0000.01";" ";" ";" "
"16:29:22.466781";"+0000.01";" ";" ";" "
"16:29:22.496567";"+0000.01";" ";" ";" "
"16:29:22.526550";"+0000.01";" ";" ";" "
"16:29:22.555712";"+0000.01";" ";" ";" "
"16:29:22.586672";"+0000.01";" ";" ";" "
"16:29:22.615447";"+0000.01";" ";" ";" "
"16:29:22.645329";"+0000.01";" ";" ";" "
"16:29:22.675110";"+0000.01";" ";" ";" "
"16:29:22.703839";"+0000.01";" ";" ";" "
"16:29:22.733522";"+0000.01";" ";" ";" "
"16:29:22.763003";"+0000.01";" ";" ";" "
"16:29:22.791831";"+0000.01";" ";" ";" "
"16:29:22.820975";"+0000.01";" ";" ";" "
"16:29:22.850356";"+0000.01";" ";" ";" "
"16:29:22.879527";"+0000.01";" ";" ";" "
"16:29:22.908769";"+0000.01";" ";" ";" "
"16:29:22.937969";"+0000.01";" ";" ";" "
"16:29:22.982255";"+0000.01";" ";" ";" "
"16:29:23.011469";"+0000.01";" ";" ";" "
"16:29:23.040619";"+0000.01";" ";" ";" "
"16:29:23.069984";"+0000.01";" ";" ";" "
"16:29:23.099985";"+0000.01";" ";" ";" "
"16:29:23.130020";"+0000.01";" ";" ";" "
"16:29:23.159604";"+0000.01";" ";" ";" "
"16:29:23.189934";"+0000.01";" ";" ";" "
"16:29:23.219142";"+0000.01";" ";" ";" "
"16:29:23.260499";"+0000.01";" ";" ";" "
"16:29:23.289315";"+0000.01";" ";" ";" "
"16:29:23.319914";"+0000.01";" ";" ";" "
"16:29:23.349594";"+0000.01";" ";" ";" "
"16:29:23.378435";"+0000.01";" ";" ";" "
"16:29:23.407889";"+0000.01";" ";" ";" "
"16:29:23.436886";"+0000.01";" ";" ";" "
"16:29:23.465533";"+0000.01";" ";" ";" "
"16:29:23.494348";"+0000.01";" ";" ";" "
"16:29:23.523731";"+0000.01";" ";" ";" "
"16:29:23.552702";"+0000.01";" ";" ";" "
"16:29:23.582297";"+0000.01";" ";" ";" "
"16:29:23.612373";"+0000.01";" ";" ";" "
"16:29:23.641882";"+0000.01";" ";" ";" "
"16:29:23.670867";"+0000.01";" ";" ";" "
"16:29:23.699773";"+0000.01";" ";" ";" "
"16:29:23.728924";"+0000.01";" ";" ";" "
"16:29:23.758238";"+0000.01";" ";" ";" "
"16:29:23.787759";"+0000.01";" ";" ";" "
"16:29:23.817162";"+0000.01";" ";" ";" "
"16:29:23.847294";"+0000.01";" ";" ";" "
"16:29:23.876728";"+0000.01";" ";" ";" "
"16:29:23.906053";"+0000.01";" ";" ";" "
"16:29:23.935877";"+0000.01";" ";" ";" "
"16:29:23.964711";"+0000.01";" ";" ";" "
"16:29:23.993716";"+0000.01";" ";" ";" "
"16:29:24.022985";"+0000.01";" ";" ";" "
"16:29:24.052891";"+0000.01";" ";" ";" "
"16:29:24.081901";"+0000.01";" ";" ";" "
"16:29:24.112310";"+0000.01";" ";" ";" "
"16:29:24.140879";"+0000.01";" ";" ";" "
"16:29:24.170869";"+0000.01";" ";" ";" "
"16:29:24.199636";"+0000.01";" ";" ";" "
"16:29:24.229177";"+0000.01";" ";" ";" "
"16:29:24.257653";"+0000.01";" ";" ";" "
"16:29:24.286961";"+0000.01";" ";" ";" "
"16:29:24.316639";"+0000.01";" ";" ";" "
"16:29:24.347149";"+0000.01";" ";" ";" "
"16:29:24.376803";"+0000.01";" ";" ";" "
"16:29:24.405538";"+0000.01";" ";" ";" "
"16:29:24.435705";"+0000.01";" ";" ";" "
"16:29:24.464700";"+0000.01";" ";" ";" "
"16:29:24.494633";"+0000.01";" ";" ";" "
"16:29:24.523899";"+0000.01";" ";" ";" "
"16:29:24.552947";"+0000.01";" ";" ";" "
"16:29:24.581988";"+0000.01";" ";" ";" "
"16:29:24.624216";"+0000.01";" ";" ";" "
"16:29:24.653286";"+0000.01";" ";" ";" "
