"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"-100895";" ";" ";" "
1736281843;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"-100895";" ";" ";" "
1736281844;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.00";"-10089";" ";" ";" "
1736281845;"-0011.00";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281845;"-0011.51";"";" ";" ";" "
1736281845;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281846;"-0011.00";"0";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"-100895";" ";" ";" "
1736281846;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281847;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281848;"-0011.51";"-100895";" ";" ";" "
1736281848;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281849;"-0011.51";"-100895";" ";" ";" "
1736281849;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281850;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"-100895";" ";" ";" "
1736281851;"-0011.51";"";" ";" ";" "
1736281851;"-0011.00";"-10089";" ";" ";" "
1736281852;"-0011.00";"";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"-100895";" ";" ";" "
1736281852;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"-10089";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281853;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281854;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"-100895";" ";" ";" "
1736281855;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281856;"-0011.51";"";" ";" ";" "
1736281856;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"-10089";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281857;"-0011.51";"-100895";" ";" ";" "
1736281857;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"0";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"-100895";" ";" ";" "
1736281858;"-0011.51";"";" ";" ";" "
1736281859;"-0011.51";"-100895";" ";" ";" "
1736281859;"-0011.51";"";" ";" ";" "
1736281859;"-0011.51";"-100895";" ";" ";" "
1736281859;"-0011.51";"";" ";" ";" "
1736281859;"-0011.51";"-100895";" ";" ";" "
1736281859;"-0011.51";"";" ";" ";" "
1736281859;"-0011.51";"-100895";" ";" ";" "
1736281859;"-0011.51";"-100895";" ";" ";" "
1736281859;"-0011.51";"";" ";" ";" "
1736281859;"-0011.51";"-100895";" ";" ";" "
1736281859;"-0011.51";"";" ";" ";" "
1736281859;"-0011.51";"-100895";" ";" ";" "
1736281859;"-0011.51";"";" ";" ";" "
1736281859;"-0011.51";"-100895";" ";" ";" "
