"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254468;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254469;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254470;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254471;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254472;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254473;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254474;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254475;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254476;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254477;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254478;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254479;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254480;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254481;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254482;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254483;"+0000.01";"";" ";" ";" "
1736254484;"+0000.01";"";" ";" ";" "
