"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:25:09.807800";"+0000.01";" ";" ";" "
"16:25:09.838594";"+0000.01";" ";" ";" "
"16:25:09.867783";"+0000.01";" ";" ";" "
"16:25:09.897120";"+0000.01";" ";" ";" "
"16:25:09.926825";"+0000.01";" ";" ";" "
"16:25:09.956784";"+0000.01";" ";" ";" "
"16:25:09.987152";"+0000.01";" ";" ";" "
"16:25:10.017180";"+0000.01";" ";" ";" "
"16:25:10.046093";"+0000.01";" ";" ";" "
"16:25:10.076609";"+0000.01";" ";" ";" "
"16:25:10.106968";"+0000.01";" ";" ";" "
"16:25:10.136193";"+0000.01";" ";" ";" "
"16:25:10.167067";"+0000.01";" ";" ";" "
"16:25:10.195841";"+0000.01";" ";" ";" "
"16:25:10.226776";"+0000.01";" ";" ";" "
"16:25:10.256285";"+0000.01";" ";" ";" "
"16:25:10.286084";"+0000.01";" ";" ";" "
"16:25:10.316743";"+0000.01";" ";" ";" "
"16:25:10.345664";"+0000.01";" ";" ";" "
"16:25:10.375772";"+0000.01";" ";" ";" "
"16:25:10.405293";"+0000.01";" ";" ";" "
"16:25:10.435232";"+0000.01";" ";" ";" "
"16:25:10.464344";"+0000.01";" ";" ";" "
"16:25:10.494371";"+0000.01";" ";" ";" "
"16:25:10.523773";"+0000.01";" ";" ";" "
"16:25:10.552914";"+0000.01";" ";" ";" "
"16:25:10.582575";"+0000.01";" ";" ";" "
"16:25:10.612053";"+0000.01";" ";" ";" "
"16:25:10.641418";"+0000.01";" ";" ";" "
"16:25:10.670623";"+0000.01";" ";" ";" "
"16:25:10.701406";"+0000.01";" ";" ";" "
"16:25:10.732489";"+0000.01";" ";" ";" "
"16:25:10.761477";"+0000.01";" ";" ";" "
"16:25:10.790685";"+0000.01";" ";" ";" "
"16:25:10.820327";"+0000.01";" ";" ";" "
"16:25:10.849871";"+0000.01";" ";" ";" "
"16:25:10.880393";"+0000.01";" ";" ";" "
"16:25:10.910248";"+0000.01";" ";" ";" "
"16:25:10.939788";"+0000.01";" ";" ";" "
"16:25:10.969441";"+0000.01";" ";" ";" "
"16:25:10.998515";"+0000.01";" ";" ";" "
"16:25:11.029513";"+0000.01";" ";" ";" "
"16:25:11.082918";"+0000.01";" ";" ";" "
"16:25:11.112981";"+0000.01";" ";" ";" "
"16:25:11.143338";"+0000.01";" ";" ";" "
"16:25:11.173483";"+0000.01";" ";" ";" "
"16:25:11.203096";"+0000.01";" ";" ";" "
"16:25:11.232073";"+0000.01";" ";" ";" "
"16:25:11.261865";"+0000.01";" ";" ";" "
"16:25:11.292548";"+0000.01";" ";" ";" "
"16:25:11.321767";"+0000.01";" ";" ";" "
"16:25:11.352341";"+0000.01";" ";" ";" "
"16:25:11.381675";"+0000.01";" ";" ";" "
"16:25:11.411615";"+0000.01";" ";" ";" "
"16:25:11.441642";"+0000.01";" ";" ";" "
"16:25:11.471191";"+0000.01";" ";" ";" "
"16:25:11.501402";"+0000.01";" ";" ";" "
"16:25:11.530842";"+0000.01";" ";" ";" "
"16:25:11.560753";"+0000.01";" ";" ";" "
"16:25:11.592455";"+0000.01";" ";" ";" "
"16:25:11.622010";"+0000.01";" ";" ";" "
"16:25:11.651570";"+0000.01";" ";" ";" "
"16:25:11.680864";"+0000.01";" ";" ";" "
"16:25:11.710030";"+0000.01";" ";" ";" "
"16:25:11.740329";"+0000.01";" ";" ";" "
"16:25:11.770409";"+0000.01";" ";" ";" "
"16:25:11.800084";"+0000.01";" ";" ";" "
"16:25:11.829220";"+0000.01";" ";" ";" "
"16:25:11.858906";"+0000.01";" ";" ";" "
"16:25:11.890186";"+0000.01";" ";" ";" "
"16:25:11.919641";"+0000.01";" ";" ";" "
"16:25:11.948617";"+0000.01";" ";" ";" "
"16:25:11.979704";"+0000.01";" ";" ";" "
"16:25:12.008709";"+0000.01";" ";" ";" "
"16:25:12.038126";"+0000.01";" ";" ";" "
"16:25:12.067666";"+0000.01";" ";" ";" "
"16:25:12.098317";"+0000.01";" ";" ";" "
"16:25:12.127956";"+0000.01";" ";" ";" "
"16:25:12.157594";"+0000.01";" ";" ";" "
"16:25:12.187347";"+0000.01";" ";" ";" "
"16:25:12.216597";"+0000.01";" ";" ";" "
"16:25:12.246515";"+0000.01";" ";" ";" "
"16:25:12.276797";"+0000.01";" ";" ";" "
"16:25:12.307644";"+0000.01";" ";" ";" "
"16:25:12.337081";"+0000.01";" ";" ";" "
"16:25:12.366160";"+0000.01";" ";" ";" "
"16:25:12.396068";"+0000.01";" ";" ";" "
"16:25:12.449062";"+0000.01";" ";" ";" "
"16:25:12.478243";"+0000.01";" ";" ";" "
"16:25:12.507642";"+0000.01";" ";" ";" "
"16:25:12.537487";"+0000.01";" ";" ";" "
"16:25:12.567049";"+0000.01";" ";" ";" "
"16:25:12.596915";"+0000.01";" ";" ";" "
"16:25:12.625787";"+0000.01";" ";" ";" "
"16:25:12.656084";"+0000.01";" ";" ";" "
"16:25:12.686228";"+0000.01";" ";" ";" "
"16:25:12.716641";"+0000.01";" ";" ";" "
"16:25:12.746251";"+0000.01";" ";" ";" "
"16:25:12.775642";"+0000.01";" ";" ";" "
"16:25:12.805361";"+0000.01";" ";" ";" "
"16:25:12.833818";"+0000.01";" ";" ";" "
"16:25:12.863500";"+0000.01";" ";" ";" "
"16:25:12.893855";"+0000.01";" ";" ";" "
"16:25:12.923512";"+0000.01";" ";" ";" "
"16:25:12.953428";"+0000.01";" ";" ";" "
"16:25:12.983689";"+0000.01";" ";" ";" "
"16:25:13.012515";"+0000.01";" ";" ";" "
"16:25:13.041603";"+0000.01";" ";" ";" "
"16:25:13.071244";"+0000.01";" ";" ";" "
"16:25:13.100685";"+0000.01";" ";" ";" "
"16:25:13.131635";"+0000.01";" ";" ";" "
"16:25:13.162174";"+0000.01";" ";" ";" "
"16:25:13.191848";"+0000.01";" ";" ";" "
"16:25:13.221695";"+0000.01";" ";" ";" "
"16:25:13.250560";"+0000.01";" ";" ";" "
"16:25:13.280245";"+0000.01";" ";" ";" "
"16:25:13.309970";"+0000.01";" ";" ";" "
"16:25:13.340938";"+0000.01";" ";" ";" "
"16:25:13.370015";"+0000.01";" ";" ";" "
"16:25:13.400177";"+0000.01";" ";" ";" "
"16:25:13.429126";"+0000.01";" ";" ";" "
"16:25:13.458407";"+0000.01";" ";" ";" "
"16:25:13.487379";"+0000.01";" ";" ";" "
"16:25:13.517574";"+0000.01";" ";" ";" "
"16:25:13.547842";"+0000.01";" ";" ";" "
"16:25:13.577214";"+0000.01";" ";" ";" "
"16:25:13.606925";"+0000.01";" ";" ";" "
"16:25:13.635751";"+0000.01";" ";" ";" "
"16:25:13.664690";"+0000.01";" ";" ";" "
"16:25:13.695014";"+0000.01";" ";" ";" "
"16:25:13.725283";"+0000.01";" ";" ";" "
"16:25:13.754945";"+0000.01";" ";" ";" "
"16:25:13.809435";"+0000.01";" ";" ";" "
"16:25:13.839058";"+0000.01";" ";" ";" "
"16:25:13.869282";"+0000.01";" ";" ";" "
"16:25:13.898691";"+0000.01";" ";" ";" "
"16:25:13.928868";"+0000.01";" ";" ";" "
"16:25:13.958047";"+0000.01";" ";" ";" "
"16:25:13.989660";"+0000.01";" ";" ";" "
"16:25:14.020434";"+0000.01";" ";" ";" "
"16:25:14.050943";"+0000.01";" ";" ";" "
"16:25:14.079773";"+0000.01";" ";" ";" "
"16:25:14.110109";"+0000.01";" ";" ";" "
"16:25:14.139537";"+0000.01";" ";" ";" "
"16:25:14.169142";"+0000.01";" ";" ";" "
"16:25:14.199462";"+0000.01";" ";" ";" "
"16:25:14.229136";"+0000.01";" ";" ";" "
"16:25:14.258248";"+0000.01";" ";" ";" "
"16:25:14.288367";"+0000.01";" ";" ";" "
"16:25:14.317837";"+0000.01";" ";" ";" "
"16:25:14.347794";"+0000.01";" ";" ";" "
"16:25:14.377614";"+0000.01";" ";" ";" "
"16:25:14.408257";"+0000.01";" ";" ";" "
"16:25:14.439007";"+0000.01";" ";" ";" "
"16:25:14.468887";"+0000.01";" ";" ";" "
"16:25:14.499511";"+0000.01";" ";" ";" "
"16:25:14.530495";"+0000.01";" ";" ";" "
"16:25:14.559762";"+0000.01";" ";" ";" "
"16:25:14.590600";"+0000.01";" ";" ";" "
"16:25:14.620582";"+0000.01";" ";" ";" "
"16:25:14.649445";"+0000.01";" ";" ";" "
"16:25:14.678988";"+0000.01";" ";" ";" "
"16:25:14.708539";"+0000.01";" ";" ";" "
"16:25:14.738341";"+0000.01";" ";" ";" "
"16:25:14.768585";"+0000.01";" ";" ";" "
"16:25:14.798337";"+0000.01";" ";" ";" "
"16:25:14.829705";"+0000.01";" ";" ";" "
"16:25:14.861397";"+0000.01";" ";" ";" "
"16:25:14.891935";"+0000.01";" ";" ";" "
"16:25:14.924316";"+0000.01";" ";" ";" "
"16:25:14.955143";"+0000.01";" ";" ";" "
"16:25:14.987152";"+0000.01";" ";" ";" "
"16:25:15.018929";"+0000.01";" ";" ";" "
"16:25:15.049275";"+0000.01";" ";" ";" "
"16:25:15.082044";"+0000.01";" ";" ";" "
"16:25:15.112010";"+0000.01";" ";" ";" "
"16:25:15.168359";"+0000.01";" ";" ";" "
"16:25:15.198045";"+0000.01";" ";" ";" "
"16:25:15.228566";"+0000.01";" ";" ";" "
"16:25:15.258326";"+0000.01";" ";" ";" "
"16:25:15.513463";"+0000.01";" ";" ";" "
"16:25:15.543749";"+0000.01";" ";" ";" "
"16:25:15.572570";"+0000.01";" ";" ";" "
"16:25:15.601316";"+0000.01";" ";" ";" "
"16:25:15.630310";"+0000.01";" ";" ";" "
"16:25:15.659776";"+0000.01";" ";" ";" "
"16:25:15.689617";"+0000.01";" ";" ";" "
"16:25:15.718451";"+0000.01";" ";" ";" "
"16:25:15.747971";"+0000.01";" ";" ";" "
"16:25:15.777166";"+0000.01";" ";" ";" "
"16:25:15.806647";"+0000.01";" ";" ";" "
"16:25:15.835934";"+0000.01";" ";" ";" "
"16:25:15.865493";"+0000.01";" ";" ";" "
"16:25:15.895213";"+0000.01";" ";" ";" "
"16:25:15.925925";"+0000.01";" ";" ";" "
"16:25:15.955357";"+0000.01";" ";" ";" "
"16:25:15.984764";"+0000.01";" ";" ";" "
"16:25:16.013748";"+0000.01";" ";" ";" "
"16:25:16.043946";"+0000.01";" ";" ";" "
"16:25:16.072802";"+0000.01";" ";" ";" "
"16:25:16.101714";"+0000.01";" ";" ";" "
"16:25:16.130598";"+0000.01";" ";" ";" "
"16:25:16.159869";"+0000.01";" ";" ";" "
"16:25:16.189792";"+0000.01";" ";" ";" "
"16:25:16.218339";"+0000.01";" ";" ";" "
"16:25:16.248601";"+0000.01";" ";" ";" "
"16:25:16.277822";"+0000.01";" ";" ";" "
"16:25:16.307391";"+0000.01";" ";" ";" "
"16:25:16.336930";"+0000.01";" ";" ";" "
"16:25:16.365705";"+0000.01";" ";" ";" "
"16:25:16.394914";"+0000.01";" ";" ";" "
"16:25:16.424059";"+0000.01";" ";" ";" "
"16:25:16.454397";"+0000.01";" ";" ";" "
"16:25:16.482913";"+0000.01";" ";" ";" "
"16:25:16.521197";"+0000.01";" ";" ";" "
"16:25:16.550654";"+0000.01";" ";" ";" "
"16:25:16.580254";"+0000.01";" ";" ";" "
"16:25:16.609432";"+0000.01";" ";" ";" "
"16:25:16.639472";"+0000.01";" ";" ";" "
"16:25:16.668347";"+0000.01";" ";" ";" "
"16:25:16.697568";"+0000.01";" ";" ";" "
"16:25:16.726712";"+0000.01";" ";" ";" "
"16:25:16.756438";"+0000.01";" ";" ";" "
"16:25:16.785491";"+0000.01";" ";" ";" "
"16:25:16.814269";"+0000.01";" ";" ";" "
"16:25:16.843723";"+0000.01";" ";" ";" "
"16:25:16.872536";"+0000.01";" ";" ";" "
"16:25:16.901469";"+0000.01";" ";" ";" "
"16:25:16.930607";"+0000.01";" ";" ";" "
"16:25:16.959409";"+0000.01";" ";" ";" "
"16:25:16.990166";"+0000.01";" ";" ";" "
"16:25:17.020296";"+0000.01";" ";" ";" "
"16:25:17.050112";"+0000.01";" ";" ";" "
"16:25:17.079512";"+0000.01";" ";" ";" "
"16:25:17.109808";"+0000.01";" ";" ";" "
"16:25:17.138998";"+0000.01";" ";" ";" "
"16:25:17.168064";"+0000.01";" ";" ";" "
"16:25:17.197151";"+0000.01";" ";" ";" "
"16:25:17.226421";"+0000.01";" ";" ";" "
"16:25:17.255819";"+0000.01";" ";" ";" "
"16:25:17.285522";"+0000.01";" ";" ";" "
"16:25:17.315973";"+0000.01";" ";" ";" "
"16:25:17.345865";"+0000.01";" ";" ";" "
"16:25:17.374616";"+0000.01";" ";" ";" "
"16:25:17.405141";"+0000.01";" ";" ";" "
"16:25:17.434565";"+0000.01";" ";" ";" "
"16:25:17.465176";"+0000.01";" ";" ";" "
"16:25:17.494014";"+0000.01";" ";" ";" "
"16:25:17.522852";"+0000.01";" ";" ";" "
"16:25:17.552390";"+0000.01";" ";" ";" "
"16:25:17.581986";"+0000.01";" ";" ";" "
"16:25:17.610875";"+0000.01";" ";" ";" "
"16:25:17.640395";"+0000.01";" ";" ";" "
"16:25:17.670433";"+0000.01";" ";" ";" "
"16:25:17.700447";"+0000.01";" ";" ";" "
"16:25:17.730151";"+0000.01";" ";" ";" "
"16:25:17.758996";"+0000.01";" ";" ";" "
"16:25:17.788163";"+0000.01";" ";" ";" "
"16:25:17.817068";"+0000.01";" ";" ";" "
"16:25:17.846819";"+0000.01";" ";" ";" "
"16:25:17.900128";"+0000.01";" ";" ";" "
"16:25:17.930462";"+0000.01";" ";" ";" "
"16:25:17.959271";"+0000.01";" ";" ";" "
"16:25:17.988220";"+0000.01";" ";" ";" "
"16:25:18.016966";"+0000.01";" ";" ";" "
"16:25:18.046728";"+0000.01";" ";" ";" "
"16:25:18.076727";"+0000.01";" ";" ";" "
"16:25:18.105577";"+0000.01";" ";" ";" "
"16:25:18.135078";"+0000.01";" ";" ";" "
"16:25:18.164176";"+0000.01";" ";" ";" "
"16:25:18.193424";"+0000.01";" ";" ";" "
"16:25:18.222774";"+0000.01";" ";" ";" "
"16:25:18.252305";"+0000.01";" ";" ";" "
"16:25:18.281685";"+0000.01";" ";" ";" "
"16:25:18.311546";"+0000.01";" ";" ";" "
"16:25:18.340716";"+0000.01";" ";" ";" "
"16:25:18.371123";"+0000.01";" ";" ";" "
"16:25:18.400641";"+0000.01";" ";" ";" "
"16:25:18.429780";"+0000.01";" ";" ";" "
"16:25:18.458724";"+0000.01";" ";" ";" "
"16:25:18.489218";"+0000.01";" ";" ";" "
"16:25:18.519030";"+0000.01";" ";" ";" "
"16:25:18.548136";"+0000.01";" ";" ";" "
"16:25:18.577143";"+0000.01";" ";" ";" "
"16:25:18.607134";"+0000.01";" ";" ";" "
"16:25:18.636948";"+0000.01";" ";" ";" "
"16:25:18.665762";"+0000.01";" ";" ";" "
"16:25:18.696084";"+0000.01";" ";" ";" "
"16:25:18.725083";"+0000.01";" ";" ";" "
"16:25:18.755632";"+0000.01";" ";" ";" "
"16:25:18.785030";"+0000.01";" ";" ";" "
"16:25:18.813815";"+0000.01";" ";" ";" "
"16:25:18.842638";"+0000.01";" ";" ";" "
"16:25:18.871905";"+0000.01";" ";" ";" "
"16:25:18.901362";"+0000.01";" ";" ";" "
"16:25:18.931141";"+0000.01";" ";" ";" "
"16:25:18.960130";"+0000.01";" ";" ";" "
"16:25:18.990054";"+0000.01";" ";" ";" "
"16:25:19.018735";"+0000.01";" ";" ";" "
"16:25:19.048366";"+0000.01";" ";" ";" "
"16:25:19.077730";"+0000.01";" ";" ";" "
"16:25:19.107051";"+0000.01";" ";" ";" "
"16:25:19.137766";"+0000.01";" ";" ";" "
"16:25:19.166451";"+0000.01";" ";" ";" "
"16:25:19.196572";"+0000.01";" ";" ";" "
"16:25:19.225242";"+0000.01";" ";" ";" "
"16:25:19.255290";"+0000.01";" ";" ";" "
"16:25:19.283960";"+0000.01";" ";" ";" "
"16:25:19.313116";"+0000.01";" ";" ";" "
"16:25:19.341846";"+0000.01";" ";" ";" "
"16:25:19.372634";"+0000.01";" ";" ";" "
"16:25:19.401430";"+0000.01";" ";" ";" "
"16:25:19.430499";"+0000.01";" ";" ";" "
"16:25:19.459911";"+0000.01";" ";" ";" "
"16:25:19.490131";"+0000.01";" ";" ";" "
"16:25:19.518944";"+0000.01";" ";" ";" "
"16:25:19.548987";"+0000.01";" ";" ";" "
"16:25:19.578238";"+0000.01";" ";" ";" "
"16:25:19.608003";"+0000.01";" ";" ";" "
"16:25:19.636645";"+0000.01";" ";" ";" "
"16:25:19.665575";"+0000.01";" ";" ";" "
"16:25:19.695162";"+0000.01";" ";" ";" "
"16:25:19.724031";"+0000.01";" ";" ";" "
"16:25:19.753052";"+0000.01";" ";" ";" "
"16:25:19.782273";"+0000.01";" ";" ";" "
"16:25:19.811672";"+0000.01";" ";" ";" "
"16:25:19.841217";"+0000.01";" ";" ";" "
"16:25:19.870217";"+0000.01";" ";" ";" "
"16:25:19.899975";"+0000.01";" ";" ";" "
"16:25:19.929393";"+0000.01";" ";" ";" "
"16:25:19.958553";"+0000.01";" ";" ";" "
"16:25:19.987978";"+0000.01";" ";" ";" "
"16:25:20.017057";"+0000.01";" ";" ";" "
"16:25:20.047453";"+0000.01";" ";" ";" "
"16:25:20.076155";"+0000.01";" ";" ";" "
"16:25:20.105687";"+0000.01";" ";" ";" "
"16:25:20.135520";"+0000.01";" ";" ";" "
"16:25:20.165672";"+0000.01";" ";" ";" "
"16:25:20.194259";"+0000.01";" ";" ";" "
"16:25:20.223465";"+0000.01";" ";" ";" "
"16:25:20.253072";"+0000.01";" ";" ";" "
"16:25:20.283192";"+0000.01";" ";" ";" "
"16:25:20.312072";"+0000.01";" ";" ";" "
"16:25:20.341965";"+0000.01";" ";" ";" "
"16:25:20.370915";"+0000.01";" ";" ";" "
"16:25:20.400064";"+0000.01";" ";" ";" "
"16:25:20.430173";"+0000.01";" ";" ";" "
"16:25:20.460100";"+0000.01";" ";" ";" "
"16:25:20.489691";"+0000.01";" ";" ";" "
"16:25:20.518584";"+0000.01";" ";" ";" "
"16:25:20.547797";"+0000.01";" ";" ";" "
"16:25:20.577562";"+0000.01";" ";" ";" "
"16:25:20.617034";"+0000.01";" ";" ";" "
"16:25:20.646531";"+0000.01";" ";" ";" "
"16:25:20.676416";"+0000.01";" ";" ";" "
"16:25:20.706271";"+0000.01";" ";" ";" "
"16:25:20.736317";"+0000.01";" ";" ";" "
"16:25:20.765009";"+0000.01";" ";" ";" "
"16:25:20.794164";"+0000.01";" ";" ";" "
"16:25:20.824058";"+0000.01";" ";" ";" "
"16:25:20.853148";"+0000.01";" ";" ";" "
"16:25:20.883017";"+0000.01";" ";" ";" "
"16:25:20.913485";"+0000.01";" ";" ";" "
"16:25:20.942951";"+0000.01";" ";" ";" "
"16:25:20.971825";"+0000.01";" ";" ";" "
"16:25:21.002572";"+0000.01";" ";" ";" "
"16:25:21.031906";"+0000.01";" ";" ";" "
"16:25:21.060921";"+0000.01";" ";" ";" "
"16:25:21.090347";"+0000.01";" ";" ";" "
"16:25:21.119698";"+0000.01";" ";" ";" "
"16:25:21.148467";"+0000.01";" ";" ";" "
"16:25:21.177973";"+0000.01";" ";" ";" "
"16:25:21.207124";"+0000.01";" ";" ";" "
"16:25:21.236047";"+0000.01";" ";" ";" "
"16:25:21.266538";"+0000.01";" ";" ";" "
"16:25:21.295290";"+0000.01";" ";" ";" "
"16:25:21.325312";"+0000.01";" ";" ";" "
"16:25:21.354739";"+0000.01";" ";" ";" "
"16:25:21.383460";"+0000.01";" ";" ";" "
"16:25:21.414127";"+0000.01";" ";" ";" "
"16:25:21.443158";"+0000.01";" ";" ";" "
"16:25:21.472138";"+0000.01";" ";" ";" "
"16:25:21.502024";"+0000.01";" ";" ";" "
"16:25:21.530518";"+0000.01";" ";" ";" "
"16:25:21.559849";"+0000.01";" ";" ";" "
"16:25:21.588751";"+0000.01";" ";" ";" "
"16:25:21.617986";"+0000.01";" ";" ";" "
"16:25:21.647472";"+0000.01";" ";" ";" "
"16:25:21.676730";"+0000.01";" ";" ";" "
"16:25:21.706024";"+0000.01";" ";" ";" "
"16:25:21.735909";"+0000.01";" ";" ";" "
"16:25:21.764943";"+0000.01";" ";" ";" "
"16:25:21.795552";"+0000.01";" ";" ";" "
"16:25:21.825462";"+0000.01";" ";" ";" "
"16:25:21.854307";"+0000.01";" ";" ";" "
"16:25:21.883180";"+0000.01";" ";" ";" "
"16:25:21.913383";"+0000.01";" ";" ";" "
"16:25:21.941898";"+0000.01";" ";" ";" "
"16:25:21.970979";"+0000.01";" ";" ";" "
"16:25:22.000617";"+0000.01";" ";" ";" "
"16:25:22.030480";"+0000.01";" ";" ";" "
"16:25:22.059264";"+0000.01";" ";" ";" "
"16:25:22.088554";"+0000.01";" ";" ";" "
"16:25:22.118549";"+0000.01";" ";" ";" "
"16:25:22.148322";"+0000.01";" ";" ";" "
"16:25:22.177901";"+0000.01";" ";" ";" "
"16:25:22.206793";"+0000.01";" ";" ";" "
"16:25:22.236813";"+0000.01";" ";" ";" "
"16:25:22.265462";"+0000.01";" ";" ";" "
"16:25:22.295487";"+0000.01";" ";" ";" "
"16:25:22.325991";"+0000.01";" ";" ";" "
"16:25:22.354836";"+0000.01";" ";" ";" "
"16:25:22.383675";"+0000.01";" ";" ";" "
"16:25:22.412782";"+0000.01";" ";" ";" "
"16:25:22.441604";"+0000.01";" ";" ";" "
"16:25:22.470767";"+0000.01";" ";" ";" "
"16:25:22.500581";"+0000.01";" ";" ";" "
"16:25:22.531145";"+0000.01";" ";" ";" "
"16:25:22.559519";"+0000.01";" ";" ";" "
"16:25:22.589063";"+0000.01";" ";" ";" "
"16:25:22.618540";"+0000.01";" ";" ";" "
"16:25:22.648499";"+0000.01";" ";" ";" "
"16:25:22.677032";"+0000.01";" ";" ";" "
"16:25:22.706885";"+0000.01";" ";" ";" "
"16:25:22.737279";"+0000.01";" ";" ";" "
"16:25:22.767501";"+0000.01";" ";" ";" "
"16:25:22.796359";"+0000.01";" ";" ";" "
"16:25:22.825577";"+0000.01";" ";" ";" "
"16:25:22.854807";"+0000.01";" ";" ";" "
"16:25:22.885489";"+0000.01";" ";" ";" "
"16:25:22.914474";"+0000.01";" ";" ";" "
"16:25:22.944218";"+0000.01";" ";" ";" "
"16:25:22.973365";"+0000.01";" ";" ";" "
"16:25:23.003857";"+0000.01";" ";" ";" "
"16:25:23.032832";"+0000.01";" ";" ";" "
"16:25:23.061860";"+0000.01";" ";" ";" "
"16:25:23.091087";"+0000.01";" ";" ";" "
"16:25:23.120452";"+0000.01";" ";" ";" "
"16:25:23.150914";"+0000.01";" ";" ";" "
"16:25:23.179660";"+0000.01";" ";" ";" "
"16:25:23.208907";"+0000.01";" ";" ";" "
"16:25:23.238189";"+0000.01";" ";" ";" "
"16:25:23.268709";"+0000.01";" ";" ";" "
"16:25:23.298369";"+0000.01";" ";" ";" "
"16:25:23.360372";"+0000.01";" ";" ";" "
"16:25:23.391218";"+0000.01";" ";" ";" "
"16:25:23.419960";"+0000.01";" ";" ";" "
"16:25:23.449204";"+0000.01";" ";" ";" "
"16:25:23.479456";"+0000.01";" ";" ";" "
"16:25:23.509191";"+0000.01";" ";" ";" "
"16:25:23.538607";"+0000.01";" ";" ";" "
"16:25:23.567499";"+0000.01";" ";" ";" "
"16:25:23.597147";"+0000.01";" ";" ";" "
"16:25:23.627326";"+0000.01";" ";" ";" "
"16:25:23.656581";"+0000.01";" ";" ";" "
"16:25:23.685298";"+0000.01";" ";" ";" "
"16:25:23.715255";"+0000.01";" ";" ";" "
"16:25:23.744982";"+0000.01";" ";" ";" "
"16:25:23.774344";"+0000.01";" ";" ";" "
"16:25:23.803776";"+0000.01";" ";" ";" "
"16:25:23.851074";"+0000.01";" ";" ";" "
"16:25:23.879784";"+0000.01";" ";" ";" "
"16:25:23.909428";"+0000.01";" ";" ";" "
"16:25:23.938765";"+0000.01";" ";" ";" "
"16:25:23.968855";"+0000.01";" ";" ";" "
"16:25:23.998183";"+0000.01";" ";" ";" "
"16:25:24.026552";"+0000.01";" ";" ";" "
"16:25:24.056869";"+0000.01";" ";" ";" "
"16:25:24.086925";"+0000.01";" ";" ";" "
"16:25:24.115910";"+0000.01";" ";" ";" "
"16:25:24.145472";"+0000.01";" ";" ";" "
"16:25:24.174665";"+0000.01";" ";" ";" "
"16:25:24.204405";"+0000.01";" ";" ";" "
"16:25:24.233348";"+0000.01";" ";" ";" "
"16:25:24.262710";"+0000.01";" ";" ";" "
"16:25:24.291842";"+0000.01";" ";" ";" "
"16:25:24.321443";"+0000.01";" ";" ";" "
"16:25:24.351195";"+0000.01";" ";" ";" "
"16:25:24.380789";"+0000.01";" ";" ";" "
"16:25:24.410323";"+0000.01";" ";" ";" "
"16:25:24.439952";"+0000.01";" ";" ";" "
"16:25:24.468798";"+0000.01";" ";" ";" "
"16:25:24.498450";"+0000.01";" ";" ";" "
"16:25:24.527773";"+0000.01";" ";" ";" "
"16:25:24.557994";"+0000.01";" ";" ";" "
"16:25:24.587974";"+0000.01";" ";" ";" "
"16:25:24.618208";"+0000.01";" ";" ";" "
"16:25:24.648534";"+0000.01";" ";" ";" "
"16:25:24.677280";"+0000.01";" ";" ";" "
"16:25:24.712114";"+0000.01";" ";" ";" "
"16:25:24.741368";"+0000.01";" ";" ";" "
"16:25:24.771256";"+0000.01";" ";" ";" "
"16:25:24.801563";"+0000.01";" ";" ";" "
"16:25:24.829985";"+0000.01";" ";" ";" "
"16:25:24.858749";"+0000.01";" ";" ";" "
"16:25:24.888449";"+0000.01";" ";" ";" "
"16:25:24.917563";"+0000.01";" ";" ";" "
"16:25:24.947119";"+0000.01";" ";" ";" "
"16:25:24.976780";"+0000.01";" ";" ";" "
"16:25:25.006285";"+0000.01";" ";" ";" "
"16:25:25.036086";"+0000.01";" ";" ";" "
"16:25:25.065012";"+0000.01";" ";" ";" "
"16:25:25.094687";"+0000.01";" ";" ";" "
"16:25:25.123335";"+0000.01";" ";" ";" "
"16:25:25.152185";"+0000.01";" ";" ";" "
"16:25:25.181632";"+0000.01";" ";" ";" "
"16:25:25.211047";"+0000.01";" ";" ";" "
"16:25:25.240057";"+0000.01";" ";" ";" "
"16:25:25.269115";"+0000.01";" ";" ";" "
"16:25:25.299150";"+0000.01";" ";" ";" "
"16:25:25.328514";"+0000.01";" ";" ";" "
"16:25:25.359187";"+0000.01";" ";" ";" "
"16:25:25.388673";"+0000.01";" ";" ";" "
"16:25:25.417743";"+0000.01";" ";" ";" "
"16:25:25.446860";"+0000.01";" ";" ";" "
"16:25:25.476697";"+0000.01";" ";" ";" "
"16:25:25.506149";"+0000.01";" ";" ";" "
"16:25:25.535778";"+0000.01";" ";" ";" "
"16:25:25.564819";"+0000.01";" ";" ";" "
"16:25:25.593624";"+0000.01";" ";" ";" "
"16:25:25.622762";"+0000.01";" ";" ";" "
"16:25:25.652113";"+0000.01";" ";" ";" "
"16:25:25.681996";"+0000.01";" ";" ";" "
"16:25:25.711511";"+0000.01";" ";" ";" "
"16:25:25.741555";"+0000.01";" ";" ";" "
"16:25:25.770254";"+0000.01";" ";" ";" "
"16:25:25.799464";"+0000.01";" ";" ";" "
"16:25:25.828014";"+0000.01";" ";" ";" "
"16:25:25.857349";"+0000.01";" ";" ";" "
"16:25:25.887021";"+0000.01";" ";" ";" "
"16:25:25.915751";"+0000.01";" ";" ";" "
"16:25:25.944774";"+0000.01";" ";" ";" "
"16:25:25.974564";"+0000.01";" ";" ";" "
"16:25:26.004636";"+0000.01";" ";" ";" "
"16:25:26.033640";"+0000.01";" ";" ";" "
"16:25:26.068832";"+0000.01";" ";" ";" "
