"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:44:42.098881";"+0000.01";" ";" ";" "
"16:44:42.128071";"+0000.01";" ";" ";" "
"16:44:42.158315";"+0000.01";" ";" ";" "
"16:44:42.187027";"+0000.01";" ";" ";" "
"16:44:42.216204";"+0000.01";" ";" ";" "
"16:44:42.245494";"+0000.01";" ";" ";" "
"16:44:42.274274";"+0000.01";" ";" ";" "
"16:44:42.303931";"+0000.01";" ";" ";" "
"16:44:42.333139";"+0000.01";" ";" ";" "
"16:44:42.362655";"+0000.01";" ";" ";" "
"16:44:42.391790";"+0000.01";" ";" ";" "
"16:44:42.420820";"+0000.01";" ";" ";" "
"16:44:42.449510";"+0000.01";" ";" ";" "
"16:44:42.479054";"+0000.01";" ";" ";" "
"16:44:42.509075";"+0000.01";" ";" ";" "
"16:44:42.538217";"+0000.01";" ";" ";" "
"16:44:42.567316";"+0000.01";" ";" ";" "
"16:44:42.596331";"+0000.01";" ";" ";" "
"16:44:42.625240";"+0000.01";" ";" ";" "
"16:44:42.654671";"+0000.01";" ";" ";" "
"16:44:42.684629";"+0000.01";" ";" ";" "
"16:44:42.713713";"+0000.01";" ";" ";" "
"16:44:42.743895";"+0000.01";" ";" ";" "
"16:44:42.772871";"+0000.01";" ";" ";" "
"16:44:42.801977";"+0000.01";" ";" ";" "
"16:44:42.832681";"+0000.01";" ";" ";" "
"16:44:42.861581";"+0000.01";" ";" ";" "
"16:44:42.890924";"+0000.01";" ";" ";" "
"16:44:42.921021";"+0000.01";" ";" ";" "
"16:44:42.949485";"+0000.01";" ";" ";" "
"16:44:42.979781";"+0000.01";" ";" ";" "
"16:44:43.008483";"+0000.01";" ";" ";" "
"16:44:43.037950";"+0000.01";" ";" ";" "
"16:44:43.067008";"+0000.01";" ";" ";" "
"16:44:43.096194";"+0000.01";" ";" ";" "
"16:44:43.125911";"+0000.01";" ";" ";" "
"16:44:43.155516";"+0000.01";" ";" ";" "
"16:44:43.185117";"+0000.01";" ";" ";" "
"16:44:43.214064";"+0000.01";" ";" ";" "
"16:44:43.243085";"+0000.01";" ";" ";" "
"16:44:43.272065";"+0000.01";" ";" ";" "
"16:44:43.301445";"+0000.01";" ";" ";" "
"16:44:43.331080";"+0000.01";" ";" ";" "
"16:44:43.360600";"+0000.01";" ";" ";" "
"16:44:43.410788";"+0000.01";" ";" ";" "
"16:44:43.441194";"+0000.01";" ";" ";" "
"16:44:43.470188";"+0000.01";" ";" ";" "
"16:44:43.499334";"+0000.01";" ";" ";" "
"16:44:43.528034";"+0000.01";" ";" ";" "
"16:44:43.556901";"+0000.01";" ";" ";" "
"16:44:43.586550";"+0000.01";" ";" ";" "
"16:44:43.616172";"+0000.01";" ";" ";" "
"16:44:43.644841";"+0000.01";" ";" ";" "
"16:44:43.675192";"+0000.01";" ";" ";" "
"16:44:43.704339";"+0000.01";" ";" ";" "
"16:44:43.733265";"+0000.01";" ";" ";" "
"16:44:43.762753";"+0000.01";" ";" ";" "
"16:44:43.792007";"+0000.01";" ";" ";" "
"16:44:43.821166";"+0000.01";" ";" ";" "
"16:44:43.850926";"+0000.01";" ";" ";" "
"16:44:43.880493";"+0000.01";" ";" ";" "
"16:44:43.909316";"+0000.01";" ";" ";" "
"16:44:43.938977";"+0000.01";" ";" ";" "
"16:44:43.967864";"+0000.01";" ";" ";" "
"16:44:43.996884";"+0000.01";" ";" ";" "
"16:44:44.026245";"+0000.01";" ";" ";" "
"16:44:44.055557";"+0000.01";" ";" ";" "
"16:44:44.085567";"+0000.01";" ";" ";" "
"16:44:44.114485";"+0000.01";" ";" ";" "
"16:44:44.143455";"+0000.01";" ";" ";" "
"16:44:44.173752";"+0000.01";" ";" ";" "
"16:44:44.202777";"+0000.01";" ";" ";" "
"16:44:44.232983";"+0000.01";" ";" ";" "
"16:44:44.262049";"+0000.01";" ";" ";" "
"16:44:44.291096";"+0000.01";" ";" ";" "
"16:44:44.320614";"+0000.01";" ";" ";" "
"16:44:44.350508";"+0000.01";" ";" ";" "
"16:44:44.379474";"+0000.01";" ";" ";" "
"16:44:44.409040";"+0000.01";" ";" ";" "
"16:44:44.438325";"+0000.01";" ";" ";" "
"16:44:44.467516";"+0000.01";" ";" ";" "
"16:44:44.497303";"+0000.01";" ";" ";" "
"16:44:44.526957";"+0000.01";" ";" ";" "
"16:44:44.555764";"+0000.01";" ";" ";" "
"16:44:44.584748";"+0000.01";" ";" ";" "
"16:44:44.613592";"+0000.01";" ";" ";" "
"16:44:44.642367";"+0000.01";" ";" ";" "
"16:44:44.671800";"+0000.01";" ";" ";" "
"16:44:44.700897";"+0000.01";" ";" ";" "
"16:44:44.730248";"+0000.01";" ";" ";" "
"16:44:44.759075";"+0000.01";" ";" ";" "
"16:44:44.788724";"+0000.01";" ";" ";" "
"16:44:44.817763";"+0000.01";" ";" ";" "
"16:44:44.847021";"+0000.01";" ";" ";" "
"16:44:44.876134";"+0000.01";" ";" ";" "
"16:44:44.905517";"+0000.01";" ";" ";" "
"16:44:44.935612";"+0000.01";" ";" ";" "
"16:44:44.964386";"+0000.01";" ";" ";" "
"16:44:44.995278";"+0000.01";" ";" ";" "
"16:44:45.023713";"+0000.01";" ";" ";" "
"16:44:45.052688";"+0000.01";" ";" ";" "
"16:44:45.081795";"+0000.01";" ";" ";" "
"16:44:45.110842";"+0000.01";" ";" ";" "
"16:44:45.140262";"+0000.01";" ";" ";" "
"16:44:45.169435";"+0000.01";" ";" ";" "
"16:44:45.198968";"+0000.01";" ";" ";" "
"16:44:45.229722";"+0000.01";" ";" ";" "
"16:44:45.258398";"+0000.01";" ";" ";" "
"16:44:45.287111";"+0000.01";" ";" ";" "
"16:44:45.315841";"+0000.01";" ";" ";" "
"16:44:45.345932";"+0000.01";" ";" ";" "
"16:44:45.376377";"+0000.01";" ";" ";" "
"16:44:45.405573";"+0000.01";" ";" ";" "
"16:44:45.435587";"+0000.01";" ";" ";" "
"16:44:45.464595";"+0000.01";" ";" ";" "
"16:44:45.494228";"+0000.01";" ";" ";" "
"16:44:45.522840";"+0000.01";" ";" ";" "
"16:44:45.553017";"+0000.01";" ";" ";" "
"16:44:45.582224";"+0000.01";" ";" ";" "
"16:44:45.612071";"+0000.01";" ";" ";" "
"16:44:45.641462";"+0000.01";" ";" ";" "
"16:44:45.670188";"+0000.01";" ";" ";" "
"16:44:45.699357";"+0000.01";" ";" ";" "
"16:44:45.728455";"+0000.01";" ";" ";" "
"16:44:45.758970";"+0000.01";" ";" ";" "
"16:44:45.787448";"+0000.01";" ";" ";" "
"16:44:45.816130";"+0000.01";" ";" ";" "
"16:44:45.846864";"+0000.01";" ";" ";" "
"16:44:45.876332";"+0000.01";" ";" ";" "
"16:44:45.906296";"+0000.01";" ";" ";" "
"16:44:45.935482";"+0000.01";" ";" ";" "
"16:44:45.964855";"+0000.01";" ";" ";" "
"16:44:45.993760";"+0000.01";" ";" ";" "
"16:44:46.022459";"+0000.01";" ";" ";" "
"16:44:46.052233";"+0000.01";" ";" ";" "
"16:44:46.081728";"+0000.01";" ";" ";" "
"16:44:46.110774";"+0000.01";" ";" ";" "
"16:44:46.141100";"+0000.01";" ";" ";" "
"16:44:46.169709";"+0000.01";" ";" ";" "
"16:44:46.198631";"+0000.01";" ";" ";" "
"16:44:46.229238";"+0000.01";" ";" ";" "
"16:44:46.257770";"+0000.01";" ";" ";" "
"16:44:46.288096";"+0000.01";" ";" ";" "
"16:44:46.318361";"+0000.01";" ";" ";" "
"16:44:46.347773";"+0000.01";" ";" ";" "
"16:44:46.376743";"+0000.01";" ";" ";" "
"16:44:46.407613";"+0000.01";" ";" ";" "
"16:44:46.436043";"+0000.01";" ";" ";" "
"16:44:46.466362";"+0000.01";" ";" ";" "
"16:44:46.495440";"+0000.01";" ";" ";" "
"16:44:46.524353";"+0000.01";" ";" ";" "
"16:44:46.554099";"+0000.01";" ";" ";" "
"16:44:46.583813";"+0000.01";" ";" ";" "
"16:44:46.612510";"+0000.01";" ";" ";" "
"16:44:46.641338";"+0000.01";" ";" ";" "
"16:44:46.670423";"+0000.01";" ";" ";" "
"16:44:46.699795";"+0000.01";" ";" ";" "
"16:44:46.729489";"+0000.01";" ";" ";" "
"16:44:46.758549";"+0000.01";" ";" ";" "
"16:44:46.787629";"+0000.01";" ";" ";" "
"16:44:46.817339";"+0000.01";" ";" ";" "
"16:44:46.846286";"+0000.01";" ";" ";" "
"16:44:46.876067";"+0000.01";" ";" ";" "
"16:44:46.905494";"+0000.01";" ";" ";" "
"16:44:46.934860";"+0000.01";" ";" ";" "
"16:44:46.963750";"+0000.01";" ";" ";" "
"16:44:46.992785";"+0000.01";" ";" ";" "
"16:44:47.023269";"+0000.01";" ";" ";" "
"16:44:47.052332";"+0000.01";" ";" ";" "
"16:44:47.081711";"+0000.01";" ";" ";" "
"16:44:47.111763";"+0000.01";" ";" ";" "
"16:44:47.140781";"+0000.01";" ";" ";" "
"16:44:47.170405";"+0000.01";" ";" ";" "
"16:44:47.199744";"+0000.01";" ";" ";" "
"16:44:47.228798";"+0000.01";" ";" ";" "
"16:44:47.257901";"+0000.01";" ";" ";" "
"16:44:47.287152";"+0000.01";" ";" ";" "
"16:44:47.316665";"+0000.01";" ";" ";" "
"16:44:47.346285";"+0000.01";" ";" ";" "
"16:44:47.375798";"+0000.01";" ";" ";" "
"16:44:47.404753";"+0000.01";" ";" ";" "
"16:44:47.434416";"+0000.01";" ";" ";" "
"16:44:47.499004";"+0000.01";" ";" ";" "
"16:44:47.528752";"+0000.01";" ";" ";" "
"16:44:47.559131";"+0000.01";" ";" ";" "
"16:44:47.588476";"+0000.01";" ";" ";" "
"16:44:47.617607";"+0000.01";" ";" ";" "
"16:44:47.647094";"+0000.01";" ";" ";" "
"16:44:47.675839";"+0000.01";" ";" ";" "
"16:44:47.704755";"+0000.01";" ";" ";" "
"16:44:47.733622";"+0000.01";" ";" ";" "
"16:44:47.762619";"+0000.01";" ";" ";" "
"16:44:47.793108";"+0000.01";" ";" ";" "
"16:44:47.822309";"+0000.01";" ";" ";" "
"16:44:47.852460";"+0000.01";" ";" ";" "
"16:44:47.881293";"+0000.01";" ";" ";" "
"16:44:47.911671";"+0000.01";" ";" ";" "
"16:44:47.940740";"+0000.01";" ";" ";" "
"16:44:47.970820";"+0000.01";" ";" ";" "
"16:44:48.000689";"+0000.01";" ";" ";" "
"16:44:48.030206";"+0000.01";" ";" ";" "
"16:44:48.059311";"+0000.01";" ";" ";" "
"16:44:48.088514";"+0000.01";" ";" ";" "
"16:44:48.118505";"+0000.01";" ";" ";" "
"16:44:48.147429";"+0000.01";" ";" ";" "
"16:44:48.177710";"+0000.01";" ";" ";" "
"16:44:48.206992";"+0000.01";" ";" ";" "
"16:44:48.236440";"+0000.01";" ";" ";" "
"16:44:48.267127";"+0000.01";" ";" ";" "
"16:44:48.296037";"+0000.01";" ";" ";" "
"16:44:48.325249";"+0000.01";" ";" ";" "
"16:44:48.355385";"+0000.01";" ";" ";" "
"16:44:48.385637";"+0000.01";" ";" ";" "
"16:44:48.414261";"+0000.01";" ";" ";" "
"16:44:48.443812";"+0000.01";" ";" ";" "
"16:44:48.473215";"+0000.01";" ";" ";" "
"16:44:48.503749";"+0000.01";" ";" ";" "
"16:44:48.533745";"+0000.01";" ";" ";" "
"16:44:48.562297";"+0000.01";" ";" ";" "
"16:44:48.591555";"+0000.01";" ";" ";" "
"16:44:48.621358";"+0000.01";" ";" ";" "
"16:44:48.650234";"+0000.01";" ";" ";" "
"16:44:48.679255";"+0000.01";" ";" ";" "
"16:44:48.710197";"+0000.01";" ";" ";" "
"16:44:48.739359";"+0000.01";" ";" ";" "
"16:44:48.769764";"+0000.01";" ";" ";" "
"16:44:48.798093";"+0000.01";" ";" ";" "
"16:44:48.861534";"+0000.01";" ";" ";" "
"16:44:48.890890";"+0000.01";" ";" ";" "
"16:44:48.920041";"+0000.01";" ";" ";" "
"16:44:48.950357";"+0000.01";" ";" ";" "
"16:44:48.979093";"+0000.01";" ";" ";" "
"16:44:49.008685";"+0000.01";" ";" ";" "
"16:44:49.037459";"+0000.01";" ";" ";" "
"16:44:49.066680";"+0000.01";" ";" ";" "
"16:44:49.096202";"+0000.01";" ";" ";" "
"16:44:49.125800";"+0000.01";" ";" ";" "
"16:44:49.154483";"+0000.01";" ";" ";" "
"16:44:49.184345";"+0000.01";" ";" ";" "
"16:44:49.213311";"+0000.01";" ";" ";" "
"16:44:49.243428";"+0000.01";" ";" ";" "
"16:44:49.272508";"+0000.01";" ";" ";" "
"16:44:49.301139";"+0000.01";" ";" ";" "
"16:44:49.330101";"+0000.01";" ";" ";" "
"16:44:49.360852";"+0000.01";" ";" ";" "
"16:44:49.389572";"+0000.01";" ";" ";" "
"16:44:49.418534";"+0000.01";" ";" ";" "
"16:44:49.448923";"+0000.01";" ";" ";" "
"16:44:49.478749";"+0000.01";" ";" ";" "
"16:44:49.508167";"+0000.01";" ";" ";" "
"16:44:49.537030";"+0000.01";" ";" ";" "
"16:44:49.566142";"+0000.01";" ";" ";" "
"16:44:49.594903";"+0000.01";" ";" ";" "
"16:44:49.624429";"+0000.01";" ";" ";" "
"16:44:49.654358";"+0000.01";" ";" ";" "
"16:44:49.683487";"+0000.01";" ";" ";" "
"16:44:49.712529";"+0000.01";" ";" ";" "
"16:44:49.741312";"+0000.01";" ";" ";" "
"16:44:49.770504";"+0000.01";" ";" ";" "
"16:44:49.799574";"+0000.01";" ";" ";" "
"16:44:49.828705";"+0000.01";" ";" ";" "
"16:44:49.857958";"+0000.01";" ";" ";" "
"16:44:49.887970";"+0000.01";" ";" ";" "
"16:44:49.917309";"+0000.01";" ";" ";" "
"16:44:49.947319";"+0000.01";" ";" ";" "
"16:44:49.976256";"+0000.01";" ";" ";" "
"16:44:50.005881";"+0000.01";" ";" ";" "
"16:44:50.035316";"+0000.01";" ";" ";" "
"16:44:50.065742";"+0000.01";" ";" ";" "
"16:44:50.094583";"+0000.01";" ";" ";" "
"16:44:50.124194";"+0000.01";" ";" ";" "
"16:44:50.152975";"+0000.01";" ";" ";" "
"16:44:50.190044";"+0000.01";" ";" ";" "
"16:44:50.219448";"+0000.01";" ";" ";" "
"16:44:50.248362";"+0000.01";" ";" ";" "
"16:44:50.278446";"+0000.01";" ";" ";" "
"16:44:50.308340";"+0000.01";" ";" ";" "
"16:44:50.337323";"+0000.01";" ";" ";" "
"16:44:50.366807";"+0000.01";" ";" ";" "
"16:44:50.396266";"+0000.01";" ";" ";" "
"16:44:50.425086";"+0000.01";" ";" ";" "
"16:44:50.454153";"+0000.01";" ";" ";" "
"16:44:50.483349";"+0000.01";" ";" ";" "
"16:44:50.512281";"+0000.01";" ";" ";" "
"16:44:50.541832";"+0000.01";" ";" ";" "
"16:44:50.571511";"+0000.01";" ";" ";" "
"16:44:50.601360";"+0000.01";" ";" ";" "
"16:44:50.630486";"+0000.01";" ";" ";" "
"16:44:50.660978";"+0000.01";" ";" ";" "
"16:44:50.713165";"+0000.01";" ";" ";" "
"16:44:50.742013";"+0000.01";" ";" ";" "
"16:44:50.772391";"+0000.01";" ";" ";" "
"16:44:50.801331";"+0000.01";" ";" ";" "
"16:44:50.830967";"+0000.01";" ";" ";" "
"16:44:50.860547";"+0000.01";" ";" ";" "
"16:44:50.889897";"+0000.01";" ";" ";" "
"16:44:50.919714";"+0000.01";" ";" ";" "
"16:44:50.949276";"+0000.01";" ";" ";" "
"16:44:50.978131";"+0000.01";" ";" ";" "
"16:44:51.007328";"+0000.01";" ";" ";" "
"16:44:51.036514";"+0000.01";" ";" ";" "
"16:44:51.066691";"+0000.01";" ";" ";" "
"16:44:51.095352";"+0000.01";" ";" ";" "
"16:44:51.124275";"+0000.01";" ";" ";" "
"16:44:51.154020";"+0000.01";" ";" ";" "
"16:44:51.184657";"+0000.01";" ";" ";" "
"16:44:51.213363";"+0000.01";" ";" ";" "
"16:44:51.242869";"+0000.01";" ";" ";" "
"16:44:51.273279";"+0000.01";" ";" ";" "
"16:44:51.301759";"+0000.01";" ";" ";" "
"16:44:51.332285";"+0000.01";" ";" ";" "
"16:44:51.361393";"+0000.01";" ";" ";" "
"16:44:51.390479";"+0000.01";" ";" ";" "
"16:44:51.419935";"+0000.01";" ";" ";" "
"16:44:51.448928";"+0000.01";" ";" ";" "
"16:44:51.478424";"+0000.01";" ";" ";" "
"16:44:51.508036";"+0000.01";" ";" ";" "
"16:44:51.577666";"+0000.01";" ";" ";" "
"16:44:51.607116";"+0000.01";" ";" ";" "
"16:44:51.637014";"+0000.01";" ";" ";" "
"16:44:51.665725";"+0000.01";" ";" ";" "
"16:44:51.695141";"+0000.01";" ";" ";" "
"16:44:51.725289";"+0000.01";" ";" ";" "
"16:44:51.753683";"+0000.01";" ";" ";" "
"16:44:51.784198";"+0000.01";" ";" ";" "
"16:44:51.812633";"+0000.01";" ";" ";" "
"16:44:51.841583";"+0000.01";" ";" ";" "
"16:44:51.870477";"+0000.01";" ";" ";" "
"16:44:51.900528";"+0000.01";" ";" ";" "
"16:44:51.930173";"+0000.01";" ";" ";" "
"16:44:51.959365";"+0000.01";" ";" ";" "
"16:44:51.988579";"+0000.01";" ";" ";" "
"16:44:52.018359";"+0000.01";" ";" ";" "
"16:44:52.047158";"+0000.01";" ";" ";" "
"16:44:52.076458";"+0000.01";" ";" ";" "
"16:44:52.106017";"+0000.01";" ";" ";" "
"16:44:52.135152";"+0000.01";" ";" ";" "
"16:44:52.164255";"+0000.01";" ";" ";" "
"16:44:52.193346";"+0000.01";" ";" ";" "
"16:44:52.223115";"+0000.01";" ";" ";" "
"16:44:52.252637";"+0000.01";" ";" ";" "
"16:44:52.282544";"+0000.01";" ";" ";" "
"16:44:52.311356";"+0000.01";" ";" ";" "
"16:44:52.341481";"+0000.01";" ";" ";" "
"16:44:52.370497";"+0000.01";" ";" ";" "
"16:44:52.399663";"+0000.01";" ";" ";" "
"16:44:52.428843";"+0000.01";" ";" ";" "
"16:44:52.457834";"+0000.01";" ";" ";" "
"16:44:52.487655";"+0000.01";" ";" ";" "
"16:44:52.516519";"+0000.01";" ";" ";" "
"16:44:52.546265";"+0000.01";" ";" ";" "
"16:44:52.575192";"+0000.01";" ";" ";" "
"16:44:52.604818";"+0000.01";" ";" ";" "
"16:44:52.634002";"+0000.01";" ";" ";" "
"16:44:52.663370";"+0000.01";" ";" ";" "
"16:44:52.692338";"+0000.01";" ";" ";" "
"16:44:52.721142";"+0000.01";" ";" ";" "
"16:44:52.750379";"+0000.01";" ";" ";" "
"16:44:52.780171";"+0000.01";" ";" ";" "
"16:44:52.808634";"+0000.01";" ";" ";" "
"16:44:52.838444";"+0000.01";" ";" ";" "
"16:44:52.867224";"+0000.01";" ";" ";" "
"16:44:52.896648";"+0000.01";" ";" ";" "
"16:44:52.925683";"+0000.01";" ";" ";" "
"16:44:52.954463";"+0000.01";" ";" ";" "
"16:44:52.984764";"+0000.01";" ";" ";" "
"16:44:53.014502";"+0000.01";" ";" ";" "
"16:44:53.043824";"+0000.01";" ";" ";" "
"16:44:53.072964";"+0000.01";" ";" ";" "
"16:44:53.102539";"+0000.01";" ";" ";" "
"16:44:53.132915";"+0000.01";" ";" ";" "
"16:44:53.161930";"+0000.01";" ";" ";" "
"16:44:53.191066";"+0000.01";" ";" ";" "
"16:44:53.220741";"+0000.01";" ";" ";" "
"16:44:53.249851";"+0000.01";" ";" ";" "
"16:44:53.278558";"+0000.01";" ";" ";" "
"16:44:53.308273";"+0000.01";" ";" ";" "
"16:44:53.337983";"+0000.01";" ";" ";" "
"16:44:53.366718";"+0000.01";" ";" ";" "
"16:44:53.396459";"+0000.01";" ";" ";" "
"16:44:53.425477";"+0000.01";" ";" ";" "
"16:44:53.454940";"+0000.01";" ";" ";" "
"16:44:53.483889";"+0000.01";" ";" ";" "
"16:44:53.513109";"+0000.01";" ";" ";" "
"16:44:53.541976";"+0000.01";" ";" ";" "
"16:44:53.571303";"+0000.01";" ";" ";" "
"16:44:53.601582";"+0000.01";" ";" ";" "
"16:44:53.630483";"+0000.01";" ";" ";" "
"16:44:53.660963";"+0000.01";" ";" ";" "
"16:44:53.690140";"+0000.01";" ";" ";" "
"16:44:53.719052";"+0000.01";" ";" ";" "
"16:44:53.748124";"+0000.01";" ";" ";" "
"16:44:53.776915";"+0000.01";" ";" ";" "
"16:44:53.806592";"+0000.01";" ";" ";" "
"16:44:53.835723";"+0000.01";" ";" ";" "
"16:44:53.865830";"+0000.01";" ";" ";" "
"16:44:53.905074";"+0000.01";" ";" ";" "
"16:44:53.934492";"+0000.01";" ";" ";" "
"16:44:53.964118";"+0000.01";" ";" ";" "
"16:44:53.994757";"+0000.01";" ";" ";" "
"16:44:54.024194";"+0000.01";" ";" ";" "
"16:44:54.053511";"+0000.01";" ";" ";" "
"16:44:54.082704";"+0000.01";" ";" ";" "
"16:44:54.111696";"+0000.01";" ";" ";" "
"16:44:54.141089";"+0000.01";" ";" ";" "
"16:44:54.171404";"+0000.01";" ";" ";" "
"16:44:54.200211";"+0000.01";" ";" ";" "
"16:44:54.230313";"+0000.01";" ";" ";" "
"16:44:54.258932";"+0000.01";" ";" ";" "
"16:44:54.293680";"+0000.01";" ";" ";" "
"16:44:54.322833";"+0000.01";" ";" ";" "
"16:44:54.352353";"+0000.01";" ";" ";" "
"16:44:54.381863";"+0000.01";" ";" ";" "
"16:44:54.411978";"+0000.01";" ";" ";" "
"16:44:54.440536";"+0000.01";" ";" ";" "
"16:44:54.470083";"+0000.01";" ";" ";" "
"16:44:54.500133";"+0000.01";" ";" ";" "
"16:44:54.529229";"+0000.01";" ";" ";" "
"16:44:54.558021";"+0000.01";" ";" ";" "
"16:44:54.588308";"+0000.01";" ";" ";" "
"16:44:54.616990";"+0000.01";" ";" ";" "
"16:44:54.645759";"+0000.01";" ";" ";" "
"16:44:54.675647";"+0000.01";" ";" ";" "
"16:44:54.705210";"+0000.01";" ";" ";" "
"16:44:54.733910";"+0000.01";" ";" ";" "
"16:44:54.762843";"+0000.01";" ";" ";" "
"16:44:54.791980";"+0000.01";" ";" ";" "
"16:44:54.821946";"+0000.01";" ";" ";" "
"16:44:54.851101";"+0000.01";" ";" ";" "
"16:44:54.881967";"+0000.01";" ";" ";" "
"16:44:54.912034";"+0000.01";" ";" ";" "
"16:44:54.940762";"+0000.01";" ";" ";" "
"16:44:54.969772";"+0000.01";" ";" ";" "
"16:44:54.998948";"+0000.01";" ";" ";" "
"16:44:55.028663";"+0000.01";" ";" ";" "
"16:44:55.057611";"+0000.01";" ";" ";" "
"16:44:55.086852";"+0000.01";" ";" ";" "
"16:44:55.117026";"+0000.01";" ";" ";" "
"16:44:55.145659";"+0000.01";" ";" ";" "
"16:44:55.175230";"+0000.01";" ";" ";" "
"16:44:55.205041";"+0000.01";" ";" ";" "
"16:44:55.233957";"+0000.01";" ";" ";" "
"16:44:55.262840";"+0000.01";" ";" ";" "
"16:44:55.293819";"+0000.01";" ";" ";" "
"16:44:55.323404";"+0000.01";" ";" ";" "
"16:44:55.352434";"+0000.01";" ";" ";" "
"16:44:55.381603";"+0000.01";" ";" ";" "
"16:44:55.410841";"+0000.01";" ";" ";" "
"16:44:55.441581";"+0000.01";" ";" ";" "
"16:44:55.470635";"+0000.01";" ";" ";" "
"16:44:55.500054";"+0000.01";" ";" ";" "
"16:44:55.529559";"+0000.01";" ";" ";" "
"16:44:55.558382";"+0000.01";" ";" ";" "
"16:44:55.587380";"+0000.01";" ";" ";" "
"16:44:55.617100";"+0000.01";" ";" ";" "
"16:44:55.646999";"+0000.01";" ";" ";" "
"16:44:55.675855";"+0000.01";" ";" ";" "
"16:44:55.704677";"+0000.01";" ";" ";" "
"16:44:55.734209";"+0000.01";" ";" ";" "
"16:44:55.765957";"+0000.01";" ";" ";" "
"16:44:55.794863";"+0000.01";" ";" ";" "
"16:44:55.824442";"+0000.01";" ";" ";" "
"16:44:55.853725";"+0000.01";" ";" ";" "
"16:44:55.882612";"+0000.01";" ";" ";" "
"16:44:55.911865";"+0000.01";" ";" ";" "
"16:44:55.941539";"+0000.01";" ";" ";" "
"16:44:55.970819";"+0000.01";" ";" ";" "
"16:44:56.000909";"+0000.01";" ";" ";" "
"16:44:56.029849";"+0000.01";" ";" ";" "
"16:44:56.059053";"+0000.01";" ";" ";" "
"16:44:56.088330";"+0000.01";" ";" ";" "
"16:44:56.117882";"+0000.01";" ";" ";" "
"16:44:56.147433";"+0000.01";" ";" ";" "
"16:44:56.176967";"+0000.01";" ";" ";" "
"16:44:56.207531";"+0000.01";" ";" ";" "
"16:44:56.237617";"+0000.01";" ";" ";" "
"16:44:56.267457";"+0000.01";" ";" ";" "
"16:44:56.296328";"+0000.01";" ";" ";" "
"16:44:56.325828";"+0000.01";" ";" ";" "
"16:44:56.354614";"+0000.01";" ";" ";" "
"16:44:56.384277";"+0000.01";" ";" ";" "
"16:44:56.413457";"+0000.01";" ";" ";" "
"16:44:56.442273";"+0000.01";" ";" ";" "
"16:44:56.472418";"+0000.01";" ";" ";" "
"16:44:56.501481";"+0000.01";" ";" ";" "
"16:44:56.531453";"+0000.01";" ";" ";" "
"16:44:56.561135";"+0000.01";" ";" ";" "
"16:44:56.590287";"+0000.01";" ";" ";" "
"16:44:56.619440";"+0000.01";" ";" ";" "
"16:44:56.648932";"+0000.01";" ";" ";" "
"16:44:56.677946";"+0000.01";" ";" ";" "
"16:44:56.707116";"+0000.01";" ";" ";" "
"16:44:56.736491";"+0000.01";" ";" ";" "
"16:44:56.765362";"+0000.01";" ";" ";" "
"16:44:56.795186";"+0000.01";" ";" ";" "
"16:44:56.825829";"+0000.01";" ";" ";" "
"16:44:56.854902";"+0000.01";" ";" ";" "
"16:44:56.883921";"+0000.01";" ";" ";" "
"16:44:56.913568";"+0000.01";" ";" ";" "
"16:44:56.942752";"+0000.01";" ";" ";" "
"16:44:56.973023";"+0000.01";" ";" ";" "
"16:44:57.030546";"+0000.01";" ";" ";" "
"16:44:57.060768";"+0000.01";" ";" ";" "
"16:44:57.089113";"+0000.01";" ";" ";" "
"16:44:57.118865";"+0000.01";" ";" ";" "
"16:44:57.149066";"+0000.01";" ";" ";" "
"16:44:57.178159";"+0000.01";" ";" ";" "
"16:44:57.207548";"+0000.01";" ";" ";" "
"16:44:57.237007";"+0000.01";" ";" ";" "
"16:44:57.266277";"+0000.01";" ";" ";" "
"16:44:57.295945";"+0000.01";" ";" ";" "
"16:44:57.325592";"+0000.01";" ";" ";" "
"16:44:57.355220";"+0000.01";" ";" ";" "
"16:44:57.383961";"+0000.01";" ";" ";" "
"16:44:57.414019";"+0000.01";" ";" ";" "
"16:44:57.443726";"+0000.01";" ";" ";" "
"16:44:57.473449";"+0000.01";" ";" ";" "
"16:44:57.502305";"+0000.01";" ";" ";" "
"16:44:57.532499";"+0000.01";" ";" ";" "
"16:44:57.561314";"+0000.01";" ";" ";" "
"16:44:57.590671";"+0000.01";" ";" ";" "
"16:44:57.619935";"+0000.01";" ";" ";" "
"16:44:57.650454";"+0000.01";" ";" ";" "
"16:44:57.679921";"+0000.01";" ";" ";" "
"16:44:57.709535";"+0000.01";" ";" ";" "
"16:44:57.740098";"+0000.01";" ";" ";" "
"16:44:57.768864";"+0000.01";" ";" ";" "
"16:44:57.798036";"+0000.01";" ";" ";" "
"16:44:57.852456";"+0000.01";" ";" ";" "
"16:44:57.882151";"+0000.01";" ";" ";" "
"16:44:57.911580";"+0000.01";" ";" ";" "
"16:44:57.940831";"+0000.01";" ";" ";" "
"16:44:57.970954";"+0000.01";" ";" ";" "
"16:44:58.000266";"+0000.01";" ";" ";" "
"16:44:58.029653";"+0000.01";" ";" ";" "
"16:44:58.058762";"+0000.01";" ";" ";" "
