"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:43:20.211564";"+0000.01";" ";" ";" "
"16:43:20.240889";"+0000.01";" ";" ";" "
"16:43:20.270208";"+0000.01";" ";" ";" "
"16:43:20.299551";"+0000.01";" ";" ";" "
"16:43:20.329252";"+0000.01";" ";" ";" "
"16:43:20.359723";"+0000.01";" ";" ";" "
"16:43:20.390709";"+0000.01";" ";" ";" "
"16:43:20.420136";"+0000.01";" ";" ";" "
"16:43:20.449398";"+0000.01";" ";" ";" "
"16:43:20.479795";"+0000.01";" ";" ";" "
"16:43:20.509049";"+0000.01";" ";" ";" "
"16:43:20.539772";"+0000.01";" ";" ";" "
"16:43:20.568381";"+0000.01";" ";" ";" "
"16:43:20.598486";"+0000.01";" ";" ";" "
"16:43:20.629266";"+0000.01";" ";" ";" "
"16:43:20.681432";"+0000.01";" ";" ";" "
"16:43:20.711201";"+0000.01";" ";" ";" "
"16:43:20.740804";"+0000.01";" ";" ";" "
"16:43:20.772669";"+0000.01";" ";" ";" "
"16:43:20.802103";"+0000.01";" ";" ";" "
"16:43:20.831265";"+0000.01";" ";" ";" "
"16:43:20.860785";"+0000.01";" ";" ";" "
"16:43:20.891717";"+0000.01";" ";" ";" "
"16:43:20.920703";"+0000.01";" ";" ";" "
"16:43:20.950021";"+0000.01";" ";" ";" "
"16:43:20.979139";"+0000.01";" ";" ";" "
"16:43:21.008458";"+0000.01";" ";" ";" "
"16:43:21.038482";"+0000.01";" ";" ";" "
"16:43:21.069946";"+0000.01";" ";" ";" "
"16:43:21.099538";"+0000.01";" ";" ";" "
"16:43:21.129288";"+0000.01";" ";" ";" "
"16:43:21.160070";"+0000.01";" ";" ";" "
"16:43:21.191031";"+0000.01";" ";" ";" "
"16:43:21.220912";"+0000.01";" ";" ";" "
"16:43:21.251509";"+0000.01";" ";" ";" "
"16:43:21.281125";"+0000.01";" ";" ";" "
"16:43:21.310709";"+0000.01";" ";" ";" "
"16:43:21.340089";"+0000.01";" ";" ";" "
"16:43:21.369121";"+0000.01";" ";" ";" "
"16:43:21.398360";"+0000.01";" ";" ";" "
"16:43:21.427914";"+0000.01";" ";" ";" "
"16:43:21.457638";"+0000.01";" ";" ";" "
"16:43:21.487769";"+0000.01";" ";" ";" "
"16:43:21.516682";"+0000.01";" ";" ";" "
"16:43:21.546107";"+0000.01";" ";" ";" "
"16:43:21.597028";"+0000.01";" ";" ";" "
"16:43:21.626576";"+0000.01";" ";" ";" "
"16:43:21.656713";"+0000.01";" ";" ";" "
"16:43:21.686900";"+0000.01";" ";" ";" "
"16:43:21.716241";"+0000.01";" ";" ";" "
"16:43:21.746520";"+0000.01";" ";" ";" "
"16:43:21.775741";"+0000.01";" ";" ";" "
"16:43:21.806625";"+0000.01";" ";" ";" "
"16:43:21.836252";"+0000.01";" ";" ";" "
"16:43:21.866035";"+0000.01";" ";" ";" "
"16:43:21.895622";"+0000.01";" ";" ";" "
"16:43:21.925912";"+0000.01";" ";" ";" "
"16:43:21.956447";"+0000.01";" ";" ";" "
"16:43:21.985648";"+0000.01";" ";" ";" "
"16:43:22.016145";"+0000.01";" ";" ";" "
"16:43:22.045647";"+0000.01";" ";" ";" "
"16:43:22.075498";"+0000.01";" ";" ";" "
"16:43:22.106100";"+0000.01";" ";" ";" "
"16:43:22.135727";"+0000.01";" ";" ";" "
"16:43:22.165204";"+0000.01";" ";" ";" "
"16:43:22.194887";"+0000.01";" ";" ";" "
"16:43:22.224330";"+0000.01";" ";" ";" "
"16:43:22.253544";"+0000.01";" ";" ";" "
"16:43:22.282765";"+0000.01";" ";" ";" "
"16:43:22.312569";"+0000.01";" ";" ";" "
"16:43:22.342984";"+0000.01";" ";" ";" "
"16:43:22.373241";"+0000.01";" ";" ";" "
"16:43:22.403476";"+0000.01";" ";" ";" "
"16:43:22.433063";"+0000.01";" ";" ";" "
"16:43:22.463859";"+0000.01";" ";" ";" "
"16:43:22.492560";"+0000.01";" ";" ";" "
"16:43:22.522374";"+0000.01";" ";" ";" "
"16:43:22.552025";"+0000.01";" ";" ";" "
"16:43:22.582710";"+0000.01";" ";" ";" "
"16:43:22.612665";"+0000.01";" ";" ";" "
"16:43:22.642042";"+0000.01";" ";" ";" "
"16:43:22.671373";"+0000.01";" ";" ";" "
"16:43:22.700950";"+0000.01";" ";" ";" "
"16:43:22.730999";"+0000.01";" ";" ";" "
"16:43:22.760533";"+0000.01";" ";" ";" "
"16:43:22.791295";"+0000.01";" ";" ";" "
"16:43:22.822202";"+0000.01";" ";" ";" "
"16:43:22.851910";"+0000.01";" ";" ";" "
"16:43:22.881932";"+0000.01";" ";" ";" "
"16:43:22.911410";"+0000.01";" ";" ";" "
"16:43:22.943615";"+0000.01";" ";" ";" "
"16:43:22.973489";"+0000.01";" ";" ";" "
"16:43:23.003919";"+0000.01";" ";" ";" "
"16:43:23.034633";"+0000.01";" ";" ";" "
"16:43:23.065544";"+0000.01";" ";" ";" "
"16:43:23.096272";"+0000.01";" ";" ";" "
"16:43:23.125878";"+0000.01";" ";" ";" "
"16:43:23.156317";"+0000.01";" ";" ";" "
"16:43:23.185977";"+0000.01";" ";" ";" "
"16:43:23.216056";"+0000.01";" ";" ";" "
"16:43:23.246763";"+0000.01";" ";" ";" "
"16:43:23.276290";"+0000.01";" ";" ";" "
"16:43:23.306398";"+0000.01";" ";" ";" "
"16:43:23.336018";"+0000.01";" ";" ";" "
"16:43:23.365950";"+0000.01";" ";" ";" "
"16:43:23.395532";"+0000.01";" ";" ";" "
"16:43:23.424895";"+0000.01";" ";" ";" "
"16:43:23.454699";"+0000.01";" ";" ";" "
"16:43:23.483573";"+0000.01";" ";" ";" "
"16:43:23.512967";"+0000.01";" ";" ";" "
"16:43:23.542933";"+0000.01";" ";" ";" "
"16:43:23.572684";"+0000.01";" ";" ";" "
"16:43:23.603591";"+0000.01";" ";" ";" "
"16:43:23.632681";"+0000.01";" ";" ";" "
"16:43:23.661937";"+0000.01";" ";" ";" "
"16:43:23.691428";"+0000.01";" ";" ";" "
"16:43:23.721115";"+0000.01";" ";" ";" "
"16:43:23.750514";"+0000.01";" ";" ";" "
"16:43:23.779905";"+0000.01";" ";" ";" "
"16:43:23.809951";"+0000.01";" ";" ";" "
"16:43:23.839293";"+0000.01";" ";" ";" "
"16:43:23.869031";"+0000.01";" ";" ";" "
"16:43:23.899655";"+0000.01";" ";" ";" "
"16:43:23.929603";"+0000.01";" ";" ";" "
"16:43:23.959636";"+0000.01";" ";" ";" "
"16:43:23.989202";"+0000.01";" ";" ";" "
"16:43:24.019758";"+0000.01";" ";" ";" "
"16:43:24.049234";"+0000.01";" ";" ";" "
"16:43:24.078355";"+0000.01";" ";" ";" "
"16:43:24.107291";"+0000.01";" ";" ";" "
"16:43:24.136623";"+0000.01";" ";" ";" "
"16:43:24.167340";"+0000.01";" ";" ";" "
"16:43:24.196905";"+0000.01";" ";" ";" "
"16:43:24.226881";"+0000.01";" ";" ";" "
"16:43:24.256660";"+0000.01";" ";" ";" "
"16:43:24.286088";"+0000.01";" ";" ";" "
"16:43:24.337581";"+0000.01";" ";" ";" "
"16:43:24.368493";"+0000.01";" ";" ";" "
"16:43:24.398149";"+0000.01";" ";" ";" "
"16:43:24.428102";"+0000.01";" ";" ";" "
"16:43:24.457620";"+0000.01";" ";" ";" "
"16:43:24.487747";"+0000.01";" ";" ";" "
"16:43:24.517912";"+0000.01";" ";" ";" "
"16:43:24.548051";"+0000.01";" ";" ";" "
"16:43:24.577564";"+0000.01";" ";" ";" "
"16:43:24.607526";"+0000.01";" ";" ";" "
"16:43:24.637062";"+0000.01";" ";" ";" "
"16:43:24.667223";"+0000.01";" ";" ";" "
"16:43:24.698681";"+0000.01";" ";" ";" "
"16:43:24.727604";"+0000.01";" ";" ";" "
"16:43:24.757968";"+0000.01";" ";" ";" "
"16:43:24.787047";"+0000.01";" ";" ";" "
"16:43:24.816316";"+0000.01";" ";" ";" "
"16:43:24.845306";"+0000.01";" ";" ";" "
"16:43:24.875056";"+0000.01";" ";" ";" "
"16:43:24.904916";"+0000.01";" ";" ";" "
"16:43:24.935308";"+0000.01";" ";" ";" "
"16:43:24.966178";"+0000.01";" ";" ";" "
"16:43:24.994741";"+0000.01";" ";" ";" "
"16:43:25.024865";"+0000.01";" ";" ";" "
"16:43:25.055777";"+0000.01";" ";" ";" "
"16:43:25.086081";"+0000.01";" ";" ";" "
"16:43:25.115041";"+0000.01";" ";" ";" "
"16:43:25.145142";"+0000.01";" ";" ";" "
"16:43:25.175262";"+0000.01";" ";" ";" "
"16:43:25.205057";"+0000.01";" ";" ";" "
"16:43:25.236163";"+0000.01";" ";" ";" "
"16:43:25.265950";"+0000.01";" ";" ";" "
"16:43:25.295109";"+0000.01";" ";" ";" "
"16:43:25.324697";"+0000.01";" ";" ";" "
"16:43:25.353884";"+0000.01";" ";" ";" "
"16:43:25.383820";"+0000.01";" ";" ";" "
"16:43:25.415717";"+0000.01";" ";" ";" "
"16:43:25.460645";"+0000.01";" ";" ";" "
"16:43:25.491133";"+0000.01";" ";" ";" "
"16:43:25.520679";"+0000.01";" ";" ";" "
"16:43:25.550806";"+0000.01";" ";" ";" "
"16:43:25.580664";"+0000.01";" ";" ";" "
"16:43:25.610250";"+0000.01";" ";" ";" "
"16:43:25.640342";"+0000.01";" ";" ";" "
"16:43:25.688277";"+0000.01";" ";" ";" "
"16:43:25.717778";"+0000.01";" ";" ";" "
"16:43:25.747876";"+0000.01";" ";" ";" "
"16:43:25.778040";"+0000.01";" ";" ";" "
"16:43:25.808262";"+0000.01";" ";" ";" "
"16:43:25.838729";"+0000.01";" ";" ";" "
"16:43:25.867939";"+0000.01";" ";" ";" "
"16:43:25.898903";"+0000.01";" ";" ";" "
"16:43:25.928919";"+0000.01";" ";" ";" "
"16:43:25.957977";"+0000.01";" ";" ";" "
"16:43:25.988105";"+0000.01";" ";" ";" "
"16:43:26.017149";"+0000.01";" ";" ";" "
"16:43:26.046394";"+0000.01";" ";" ";" "
"16:43:26.076244";"+0000.01";" ";" ";" "
"16:43:26.105746";"+0000.01";" ";" ";" "
"16:43:26.134823";"+0000.01";" ";" ";" "
"16:43:26.165366";"+0000.01";" ";" ";" "
"16:43:26.194910";"+0000.01";" ";" ";" "
"16:43:26.224297";"+0000.01";" ";" ";" "
"16:43:26.254134";"+0000.01";" ";" ";" "
"16:43:26.283586";"+0000.01";" ";" ";" "
"16:43:26.312964";"+0000.01";" ";" ";" "
"16:43:26.342127";"+0000.01";" ";" ";" "
"16:43:26.372213";"+0000.01";" ";" ";" "
"16:43:26.402361";"+0000.01";" ";" ";" "
"16:43:26.432400";"+0000.01";" ";" ";" "
"16:43:26.461900";"+0000.01";" ";" ";" "
"16:43:26.491325";"+0000.01";" ";" ";" "
"16:43:26.520669";"+0000.01";" ";" ";" "
"16:43:26.550645";"+0000.01";" ";" ";" "
"16:43:26.579921";"+0000.01";" ";" ";" "
"16:43:26.609868";"+0000.01";" ";" ";" "
"16:43:26.639522";"+0000.01";" ";" ";" "
"16:43:26.668864";"+0000.01";" ";" ";" "
"16:43:26.698686";"+0000.01";" ";" ";" "
"16:43:26.728403";"+0000.01";" ";" ";" "
"16:43:26.758438";"+0000.01";" ";" ";" "
"16:43:26.788604";"+0000.01";" ";" ";" "
"16:43:26.818064";"+0000.01";" ";" ";" "
"16:43:26.847685";"+0000.01";" ";" ";" "
"16:43:26.877400";"+0000.01";" ";" ";" "
"16:43:26.907537";"+0000.01";" ";" ";" "
"16:43:26.936658";"+0000.01";" ";" ";" "
"16:43:26.967626";"+0000.01";" ";" ";" "
"16:43:26.997363";"+0000.01";" ";" ";" "
"16:43:27.055947";"+0000.01";" ";" ";" "
"16:43:27.086390";"+0000.01";" ";" ";" "
"16:43:27.117369";"+0000.01";" ";" ";" "
"16:43:27.146857";"+0000.01";" ";" ";" "
"16:43:27.175852";"+0000.01";" ";" ";" "
"16:43:27.205693";"+0000.01";" ";" ";" "
"16:43:27.235378";"+0000.01";" ";" ";" "
"16:43:27.266275";"+0000.01";" ";" ";" "
"16:43:27.295260";"+0000.01";" ";" ";" "
"16:43:27.324538";"+0000.01";" ";" ";" "
"16:43:27.354431";"+0000.01";" ";" ";" "
"16:43:27.383166";"+0000.01";" ";" ";" "
"16:43:27.414894";"+0000.01";" ";" ";" "
"16:43:27.443499";"+0000.01";" ";" ";" "
"16:43:27.473322";"+0000.01";" ";" ";" "
"16:43:27.503077";"+0000.01";" ";" ";" "
"16:43:27.534555";"+0000.01";" ";" ";" "
"16:43:27.564271";"+0000.01";" ";" ";" "
"16:43:27.593152";"+0000.01";" ";" ";" "
"16:43:27.623330";"+0000.01";" ";" ";" "
"16:43:27.652358";"+0000.01";" ";" ";" "
"16:43:27.681850";"+0000.01";" ";" ";" "
"16:43:27.712196";"+0000.01";" ";" ";" "
"16:43:27.742698";"+0000.01";" ";" ";" "
"16:43:27.771941";"+0000.01";" ";" ";" "
"16:43:27.802712";"+0000.01";" ";" ";" "
"16:43:27.832366";"+0000.01";" ";" ";" "
"16:43:27.861924";"+0000.01";" ";" ";" "
"16:43:27.891788";"+0000.01";" ";" ";" "
"16:43:27.920896";"+0000.01";" ";" ";" "
"16:43:27.950234";"+0000.01";" ";" ";" "
"16:43:27.988009";"+0000.01";" ";" ";" "
"16:43:28.018077";"+0000.01";" ";" ";" "
"16:43:28.047565";"+0000.01";" ";" ";" "
"16:43:28.077414";"+0000.01";" ";" ";" "
"16:43:28.106737";"+0000.01";" ";" ";" "
"16:43:28.137283";"+0000.01";" ";" ";" "
"16:43:28.167521";"+0000.01";" ";" ";" "
"16:43:28.199552";"+0000.01";" ";" ";" "
"16:43:28.228688";"+0000.01";" ";" ";" "
"16:43:28.259512";"+0000.01";" ";" ";" "
"16:43:28.288939";"+0000.01";" ";" ";" "
"16:43:28.318626";"+0000.01";" ";" ";" "
"16:43:28.349215";"+0000.01";" ";" ";" "
"16:43:28.379124";"+0000.01";" ";" ";" "
"16:43:28.409753";"+0000.01";" ";" ";" "
"16:43:28.438954";"+0000.01";" ";" ";" "
"16:43:28.469528";"+0000.01";" ";" ";" "
"16:43:28.499430";"+0000.01";" ";" ";" "
"16:43:28.528827";"+0000.01";" ";" ";" "
"16:43:28.558126";"+0000.01";" ";" ";" "
"16:43:28.588218";"+0000.01";" ";" ";" "
"16:43:28.618450";"+0000.01";" ";" ";" "
"16:43:28.648818";"+0000.01";" ";" ";" "
"16:43:28.679077";"+0000.01";" ";" ";" "
"16:43:28.708367";"+0000.01";" ";" ";" "
"16:43:28.737970";"+0000.01";" ";" ";" "
"16:43:28.767541";"+0000.01";" ";" ";" "
"16:43:28.796988";"+0000.01";" ";" ";" "
"16:43:28.826897";"+0000.01";" ";" ";" "
"16:43:28.856988";"+0000.01";" ";" ";" "
"16:43:28.887030";"+0000.01";" ";" ";" "
"16:43:28.915782";"+0000.01";" ";" ";" "
"16:43:28.946243";"+0000.01";" ";" ";" "
"16:43:28.976133";"+0000.01";" ";" ";" "
"16:43:29.005226";"+0000.01";" ";" ";" "
"16:43:29.034332";"+0000.01";" ";" ";" "
"16:43:29.064317";"+0000.01";" ";" ";" "
"16:43:29.093631";"+0000.01";" ";" ";" "
"16:43:29.123533";"+0000.01";" ";" ";" "
"16:43:29.152604";"+0000.01";" ";" ";" "
"16:43:29.182250";"+0000.01";" ";" ";" "
"16:43:29.212105";"+0000.01";" ";" ";" "
"16:43:29.241942";"+0000.01";" ";" ";" "
"16:43:29.271796";"+0000.01";" ";" ";" "
"16:43:29.301096";"+0000.01";" ";" ";" "
"16:43:29.330965";"+0000.01";" ";" ";" "
"16:43:29.360996";"+0000.01";" ";" ";" "
"16:43:29.390448";"+0000.01";" ";" ";" "
"16:43:29.420599";"+0000.01";" ";" ";" "
"16:43:29.449407";"+0000.01";" ";" ";" "
"16:43:29.478747";"+0000.01";" ";" ";" "
"16:43:29.509502";"+0000.01";" ";" ";" "
"16:43:29.539884";"+0000.01";" ";" ";" "
"16:43:29.571031";"+0000.01";" ";" ";" "
"16:43:29.601451";"+0000.01";" ";" ";" "
"16:43:29.630648";"+0000.01";" ";" ";" "
"16:43:29.660576";"+0000.01";" ";" ";" "
"16:43:29.689902";"+0000.01";" ";" ";" "
"16:43:29.720016";"+0000.01";" ";" ";" "
"16:43:29.767135";"+0000.01";" ";" ";" "
"16:43:29.797702";"+0000.01";" ";" ";" "
"16:43:29.826944";"+0000.01";" ";" ";" "
"16:43:29.856738";"+0000.01";" ";" ";" "
"16:43:29.886341";"+0000.01";" ";" ";" "
"16:43:29.916630";"+0000.01";" ";" ";" "
"16:43:29.946996";"+0000.01";" ";" ";" "
"16:43:29.976703";"+0000.01";" ";" ";" "
"16:43:30.005755";"+0000.01";" ";" ";" "
"16:43:30.035289";"+0000.01";" ";" ";" "
"16:43:30.064481";"+0000.01";" ";" ";" "
"16:43:30.094412";"+0000.01";" ";" ";" "
"16:43:30.125269";"+0000.01";" ";" ";" "
"16:43:30.155531";"+0000.01";" ";" ";" "
"16:43:30.186232";"+0000.01";" ";" ";" "
"16:43:30.215764";"+0000.01";" ";" ";" "
"16:43:30.245459";"+0000.01";" ";" ";" "
"16:43:30.275105";"+0000.01";" ";" ";" "
"16:43:30.304969";"+0000.01";" ";" ";" "
"16:43:30.333941";"+0000.01";" ";" ";" "
"16:43:30.363845";"+0000.01";" ";" ";" "
"16:43:30.392960";"+0000.01";" ";" ";" "
"16:43:30.422429";"+0000.01";" ";" ";" "
"16:43:30.452027";"+0000.01";" ";" ";" "
"16:43:30.481298";"+0000.01";" ";" ";" "
"16:43:30.511031";"+0000.01";" ";" ";" "
"16:43:30.540837";"+0000.01";" ";" ";" "
"16:43:30.570473";"+0000.01";" ";" ";" "
"16:43:30.600259";"+0000.01";" ";" ";" "
"16:43:30.631605";"+0000.01";" ";" ";" "
"16:43:30.661451";"+0000.01";" ";" ";" "
"16:43:30.691683";"+0000.01";" ";" ";" "
"16:43:30.721894";"+0000.01";" ";" ";" "
"16:43:30.751065";"+0000.01";" ";" ";" "
"16:43:30.780484";"+0000.01";" ";" ";" "
"16:43:30.809751";"+0000.01";" ";" ";" "
"16:43:30.840645";"+0000.01";" ";" ";" "
"16:43:30.870686";"+0000.01";" ";" ";" "
"16:43:30.914270";"+0000.01";" ";" ";" "
"16:43:30.944220";"+0000.01";" ";" ";" "
"16:43:30.974303";"+0000.01";" ";" ";" "
"16:43:31.005072";"+0000.01";" ";" ";" "
"16:43:31.034952";"+0000.01";" ";" ";" "
"16:43:31.065075";"+0000.01";" ";" ";" "
"16:43:31.095173";"+0000.01";" ";" ";" "
"16:43:31.126717";"+0000.01";" ";" ";" "
"16:43:31.157757";"+0000.01";" ";" ";" "
"16:43:31.186806";"+0000.01";" ";" ";" "
"16:43:31.217682";"+0000.01";" ";" ";" "
"16:43:31.248376";"+0000.01";" ";" ";" "
"16:43:31.278364";"+0000.01";" ";" ";" "
"16:43:31.308137";"+0000.01";" ";" ";" "
"16:43:31.338682";"+0000.01";" ";" ";" "
"16:43:31.367915";"+0000.01";" ";" ";" "
"16:43:31.397572";"+0000.01";" ";" ";" "
"16:43:31.426868";"+0000.01";" ";" ";" "
"16:43:31.457383";"+0000.01";" ";" ";" "
"16:43:31.487203";"+0000.01";" ";" ";" "
"16:43:31.517102";"+0000.01";" ";" ";" "
"16:43:31.546677";"+0000.01";" ";" ";" "
"16:43:31.575706";"+0000.01";" ";" ";" "
"16:43:31.605922";"+0000.01";" ";" ";" "
"16:43:31.635385";"+0000.01";" ";" ";" "
"16:43:31.666222";"+0000.01";" ";" ";" "
"16:43:31.695909";"+0000.01";" ";" ";" "
"16:43:31.724919";"+0000.01";" ";" ";" "
"16:43:31.753946";"+0000.01";" ";" ";" "
"16:43:31.783974";"+0000.01";" ";" ";" "
"16:43:31.812945";"+0000.01";" ";" ";" "
"16:43:31.843893";"+0000.01";" ";" ";" "
"16:43:31.872954";"+0000.01";" ";" ";" "
"16:43:31.902163";"+0000.01";" ";" ";" "
"16:43:31.933118";"+0000.01";" ";" ";" "
"16:43:31.963389";"+0000.01";" ";" ";" "
"16:43:31.992938";"+0000.01";" ";" ";" "
"16:43:32.021525";"+0000.01";" ";" ";" "
"16:43:32.051925";"+0000.01";" ";" ";" "
"16:43:32.081128";"+0000.01";" ";" ";" "
"16:43:32.110827";"+0000.01";" ";" ";" "
"16:43:32.141168";"+0000.01";" ";" ";" "
"16:43:32.170882";"+0000.01";" ";" ";" "
"16:43:32.200852";"+0000.01";" ";" ";" "
"16:43:32.230134";"+0000.01";" ";" ";" "
"16:43:32.260459";"+0000.01";" ";" ";" "
"16:43:32.290701";"+0000.01";" ";" ";" "
"16:43:32.320799";"+0000.01";" ";" ";" "
"16:43:32.349647";"+0000.01";" ";" ";" "
"16:43:32.380073";"+0000.01";" ";" ";" "
"16:43:32.410274";"+0000.01";" ";" ";" "
"16:43:32.441186";"+0000.01";" ";" ";" "
"16:43:32.470391";"+0000.01";" ";" ";" "
"16:43:32.510077";"+0000.01";" ";" ";" "
"16:43:32.539594";"+0000.01";" ";" ";" "
"16:43:32.569972";"+0000.01";" ";" ";" "
"16:43:32.600277";"+0000.01";" ";" ";" "
"16:43:32.630979";"+0000.01";" ";" ";" "
"16:43:32.660134";"+0000.01";" ";" ";" "
"16:43:32.689934";"+0000.01";" ";" ";" "
"16:43:32.719428";"+0000.01";" ";" ";" "
"16:43:32.749158";"+0000.01";" ";" ";" "
"16:43:32.779362";"+0000.01";" ";" ";" "
"16:43:32.809056";"+0000.01";" ";" ";" "
"16:43:32.839444";"+0000.01";" ";" ";" "
"16:43:32.868502";"+0000.01";" ";" ";" "
"16:43:32.898458";"+0000.01";" ";" ";" "
"16:43:32.929757";"+0000.01";" ";" ";" "
"16:43:32.958714";"+0000.01";" ";" ";" "
"16:43:32.987815";"+0000.01";" ";" ";" "
"16:43:33.017358";"+0000.01";" ";" ";" "
"16:43:33.046121";"+0000.01";" ";" ";" "
"16:43:33.076480";"+0000.01";" ";" ";" "
"16:43:33.106716";"+0000.01";" ";" ";" "
"16:43:33.135730";"+0000.01";" ";" ";" "
"16:43:33.166655";"+0000.01";" ";" ";" "
"16:43:33.196673";"+0000.01";" ";" ";" "
"16:43:33.225953";"+0000.01";" ";" ";" "
"16:43:33.256619";"+0000.01";" ";" ";" "
"16:43:33.286077";"+0000.01";" ";" ";" "
"16:43:33.315734";"+0000.01";" ";" ";" "
"16:43:33.346615";"+0000.01";" ";" ";" "
"16:43:33.375963";"+0000.01";" ";" ";" "
"16:43:33.406123";"+0000.01";" ";" ";" "
"16:43:33.435438";"+0000.01";" ";" ";" "
"16:43:33.465185";"+0000.01";" ";" ";" "
"16:43:33.495337";"+0000.01";" ";" ";" "
"16:43:33.524866";"+0000.01";" ";" ";" "
"16:43:33.553584";"+0000.01";" ";" ";" "
"16:43:33.582786";"+0000.01";" ";" ";" "
"16:43:33.611916";"+0000.01";" ";" ";" "
"16:43:33.641098";"+0000.01";" ";" ";" "
"16:43:33.671123";"+0000.01";" ";" ";" "
"16:43:33.701429";"+0000.01";" ";" ";" "
"16:43:33.730788";"+0000.01";" ";" ";" "
"16:43:33.760914";"+0000.01";" ";" ";" "
"16:43:33.791294";"+0000.01";" ";" ";" "
"16:43:33.821863";"+0000.01";" ";" ";" "
"16:43:33.853587";"+0000.01";" ";" ";" "
"16:43:33.883053";"+0000.01";" ";" ";" "
"16:43:33.912623";"+0000.01";" ";" ";" "
"16:43:33.941921";"+0000.01";" ";" ";" "
"16:43:33.971351";"+0000.01";" ";" ";" "
"16:43:34.001907";"+0000.01";" ";" ";" "
"16:43:34.031680";"+0000.01";" ";" ";" "
"16:43:34.061187";"+0000.01";" ";" ";" "
"16:43:34.090069";"+0000.01";" ";" ";" "
"16:43:34.119359";"+0000.01";" ";" ";" "
"16:43:34.149512";"+0000.01";" ";" ";" "
"16:43:34.179147";"+0000.01";" ";" ";" "
"16:43:34.208175";"+0000.01";" ";" ";" "
"16:43:34.238892";"+0000.01";" ";" ";" "
"16:43:34.267902";"+0000.01";" ";" ";" "
"16:43:34.298983";"+0000.01";" ";" ";" "
"16:43:34.328201";"+0000.01";" ";" ";" "
"16:43:34.358842";"+0000.01";" ";" ";" "
"16:43:34.388347";"+0000.01";" ";" ";" "
"16:43:34.418484";"+0000.01";" ";" ";" "
"16:43:34.448515";"+0000.01";" ";" ";" "
"16:43:34.477226";"+0000.01";" ";" ";" "
"16:43:34.506147";"+0000.01";" ";" ";" "
"16:43:34.535386";"+0000.01";" ";" ";" "
"16:43:34.565051";"+0000.01";" ";" ";" "
"16:43:34.596258";"+0000.01";" ";" ";" "
"16:43:34.625893";"+0000.01";" ";" ";" "
"16:43:34.654509";"+0000.01";" ";" ";" "
"16:43:34.685769";"+0000.01";" ";" ";" "
"16:43:34.714666";"+0000.01";" ";" ";" "
"16:43:34.745087";"+0000.01";" ";" ";" "
"16:43:34.774824";"+0000.01";" ";" ";" "
"16:43:34.803758";"+0000.01";" ";" ";" "
"16:43:34.833076";"+0000.01";" ";" ";" "
"16:43:34.862538";"+0000.01";" ";" ";" "
"16:43:34.892192";"+0000.01";" ";" ";" "
"16:43:34.922027";"+0000.01";" ";" ";" "
"16:43:34.951281";"+0000.01";" ";" ";" "
"16:43:34.981319";"+0000.01";" ";" ";" "
"16:43:35.010867";"+0000.01";" ";" ";" "
"16:43:35.040973";"+0000.01";" ";" ";" "
"16:43:35.070736";"+0000.01";" ";" ";" "
"16:43:35.100008";"+0000.01";" ";" ";" "
"16:43:35.129226";"+0000.01";" ";" ";" "
"16:43:35.158672";"+0000.01";" ";" ";" "
"16:43:35.189162";"+0000.01";" ";" ";" "
"16:43:35.218147";"+0000.01";" ";" ";" "
"16:43:35.248901";"+0000.01";" ";" ";" "
"16:43:35.280483";"+0000.01";" ";" ";" "
"16:43:35.309523";"+0000.01";" ";" ";" "
"16:43:35.338679";"+0000.01";" ";" ";" "
"16:43:35.369648";"+0000.01";" ";" ";" "
"16:43:35.398535";"+0000.01";" ";" ";" "
"16:43:35.429064";"+0000.01";" ";" ";" "
"16:43:35.458538";"+0000.01";" ";" ";" "
"16:43:35.489060";"+0000.01";" ";" ";" "
"16:43:35.518435";"+0000.01";" ";" ";" "
"16:43:35.548410";"+0000.01";" ";" ";" "
"16:43:35.578443";"+0000.01";" ";" ";" "
"16:43:35.608027";"+0000.01";" ";" ";" "
"16:43:35.638650";"+0000.01";" ";" ";" "
"16:43:35.667580";"+0000.01";" ";" ";" "
"16:43:35.697075";"+0000.01";" ";" ";" "
"16:43:35.727493";"+0000.01";" ";" ";" "
"16:43:35.756853";"+0000.01";" ";" ";" "
"16:43:35.786761";"+0000.01";" ";" ";" "
"16:43:35.816347";"+0000.01";" ";" ";" "
"16:43:35.845539";"+0000.01";" ";" ";" "
"16:43:35.874742";"+0000.01";" ";" ";" "
"16:43:35.905213";"+0000.01";" ";" ";" "
"16:43:35.934785";"+0000.01";" ";" ";" "
"16:43:35.965477";"+0000.01";" ";" ";" "
"16:43:35.995257";"+0000.01";" ";" ";" "
"16:43:36.024303";"+0000.01";" ";" ";" "
"16:43:36.054430";"+0000.01";" ";" ";" "
"16:43:36.085015";"+0000.01";" ";" ";" "
"16:43:36.115322";"+0000.01";" ";" ";" "
"16:43:36.144600";"+0000.01";" ";" ";" "
"16:43:36.175085";"+0000.01";" ";" ";" "
"16:43:36.204512";"+0000.01";" ";" ";" "
"16:43:36.234352";"+0000.01";" ";" ";" "
"16:43:36.264345";"+0000.01";" ";" ";" "
"16:43:36.293480";"+0000.01";" ";" ";" "
"16:43:36.323027";"+0000.01";" ";" ";" "
"16:43:36.352485";"+0000.01";" ";" ";" "
