"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254215;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254216;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254217;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254218;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254219;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254220;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254221;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254222;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254223;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254224;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254225;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254226;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254227;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254228;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254229;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254230;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254231;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254232;"+0000.01";"";" ";" ";" "
1736254233;"+0000.01";"";" ";" ";" "
1736254233;"+0000.01";"";" ";" ";" "
1736254233;"+0000.01";"";" ";" ";" "
1736254233;"+0000.01";"";" ";" ";" "
1736254233;"+0000.01";"";" ";" ";" "
