"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736278576;"-0005.12";"-72554";" ";" ";" "
1736278576;"-0005.12";"";" ";" ";" "
1736278576;"-0005.12";"-72554";" ";" ";" "
1736278576;"-0005.12";"";" ";" ";" "
1736278576;"-0005.12";"-72554";" ";" ";" "
1736278576;"-0005.12";"-72554";" ";" ";" "
1736278576;"-0005.12";"";" ";" ";" "
1736278576;"-0005.12";"-72554";" ";" ";" "
1736278576;"-0005.12";"-72554";" ";" ";" "
1736278576;"-0005.12";"";" ";" ";" "
1736278576;"-0005.12";"-72554";" ";" ";" "
1736278576;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278577;"-0005.12";"";" ";" ";" "
1736278577;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278578;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278579;"-0005.12";"";" ";" ";" "
1736278579;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278580;"-0005.12";"";" ";" ";" "
1736278580;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278581;"-0005.12";"";" ";" ";" "
1736278581;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278582;"-0005.12";"-72554";" ";" ";" "
1736278582;"-0005.12";"";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"-72554";" ";" ";" "
1736278583;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278584;"-0005.12";"";" ";" ";" "
1736278584;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"-72554";" ";" ";" "
1736278585;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278586;"-0005.12";"-72554";" ";" ";" "
1736278586;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278587;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"-72554";" ";" ";" "
1736278588;"-0005.12";"";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"";" ";" ";" "
1736278589;"-0005.12";"";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"";" ";" ";" "
1736278589;"-0005.12";"-72554";" ";" ";" "
1736278589;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278590;"-0005.12";"";" ";" ";" "
1736278590;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278591;"-0005.12";"-72554";" ";" ";" "
1736278591;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278592;"-0005.12";"";" ";" ";" "
1736278592;"-0005.12";"-72554";" ";" ";" "
1736278593;"-0005.12";"-72554";" ";" ";" "
1736278593;"-0005.12";"";" ";" ";" "
1736278593;"-0005.12";"-72554";" ";" ";" "
1736278593;"-0005.12";"-72554";" ";" ";" "
1736278593;"-0005.12";"";" ";" ";" "
1736278593;"-0005.12";"-72554";" ";" ";" "
1736278593;"-0005.12";"";" ";" ";" "
