"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:37:26.677549";"+0000.01";" ";" ";" "
"16:37:26.706722";"+0000.01";" ";" ";" "
"16:37:26.737061";"+0000.01";" ";" ";" "
"16:37:26.767358";"+0000.01";" ";" ";" "
"16:37:26.797816";"+0000.01";" ";" ";" "
"16:37:26.826603";"+0000.01";" ";" ";" "
"16:37:26.856397";"+0000.01";" ";" ";" "
"16:37:26.886265";"+0000.01";" ";" ";" "
"16:37:26.919353";"+0000.01";" ";" ";" "
"16:37:26.950296";"+0000.01";" ";" ";" "
"16:37:26.979092";"+0000.01";" ";" ";" "
"16:37:27.009246";"+0000.01";" ";" ";" "
"16:37:27.039523";"+0000.01";" ";" ";" "
"16:37:27.069589";"+0000.01";" ";" ";" "
"16:37:27.099760";"+0000.01";" ";" ";" "
"16:37:27.129391";"+0000.01";" ";" ";" "
"16:37:27.161789";"+0000.01";" ";" ";" "
"16:37:27.190760";"+0000.01";" ";" ";" "
"16:37:27.220338";"+0000.01";" ";" ";" "
"16:37:27.251027";"+0000.01";" ";" ";" "
"16:37:27.279931";"+0000.01";" ";" ";" "
"16:37:27.310490";"+0000.01";" ";" ";" "
"16:37:27.339813";"+0000.01";" ";" ";" "
"16:37:27.370254";"+0000.01";" ";" ";" "
"16:37:27.400362";"+0000.01";" ";" ";" "
"16:37:27.430149";"+0000.01";" ";" ";" "
"16:37:27.459027";"+0000.01";" ";" ";" "
"16:37:27.488387";"+0000.01";" ";" ";" "
"16:37:27.518985";"+0000.01";" ";" ";" "
"16:37:27.549370";"+0000.01";" ";" ";" "
"16:37:27.579576";"+0000.01";" ";" ";" "
"16:37:27.608678";"+0000.01";" ";" ";" "
"16:37:27.639302";"+0000.01";" ";" ";" "
"16:37:27.668915";"+0000.01";" ";" ";" "
"16:37:27.698969";"+0000.01";" ";" ";" "
"16:37:27.729875";"+0000.01";" ";" ";" "
"16:37:27.759695";"+0000.01";" ";" ";" "
"16:37:27.789499";"+0000.01";" ";" ";" "
"16:37:27.819741";"+0000.01";" ";" ";" "
"16:37:27.849863";"+0000.01";" ";" ";" "
"16:37:27.879909";"+0000.01";" ";" ";" "
"16:37:27.909083";"+0000.01";" ";" ";" "
"16:37:27.938933";"+0000.01";" ";" ";" "
"16:37:27.969505";"+0000.01";" ";" ";" "
"16:37:27.999924";"+0000.01";" ";" ";" "
"16:37:28.030739";"+0000.01";" ";" ";" "
"16:37:28.059810";"+0000.01";" ";" ";" "
"16:37:28.089356";"+0000.01";" ";" ";" "
"16:37:28.119460";"+0000.01";" ";" ";" "
"16:37:28.149054";"+0000.01";" ";" ";" "
"16:37:28.178755";"+0000.01";" ";" ";" "
"16:37:28.209846";"+0000.01";" ";" ";" "
"16:37:28.238287";"+0000.01";" ";" ";" "
"16:37:28.267769";"+0000.01";" ";" ";" "
"16:37:28.298016";"+0000.01";" ";" ";" "
"16:37:28.328298";"+0000.01";" ";" ";" "
"16:37:28.358065";"+0000.01";" ";" ";" "
"16:37:28.387466";"+0000.01";" ";" ";" "
"16:37:28.417095";"+0000.01";" ";" ";" "
"16:37:28.446736";"+0000.01";" ";" ";" "
"16:37:28.477916";"+0000.01";" ";" ";" "
"16:37:28.507280";"+0000.01";" ";" ";" "
"16:37:28.564612";"+0000.01";" ";" ";" "
"16:37:28.594941";"+0000.01";" ";" ";" "
"16:37:28.624731";"+0000.01";" ";" ";" "
"16:37:28.654679";"+0000.01";" ";" ";" "
"16:37:28.684988";"+0000.01";" ";" ";" "
"16:37:28.715191";"+0000.01";" ";" ";" "
"16:37:28.744272";"+0000.01";" ";" ";" "
"16:37:28.773870";"+0000.01";" ";" ";" "
"16:37:28.804777";"+0000.01";" ";" ";" "
"16:37:28.833763";"+0000.01";" ";" ";" "
"16:37:28.863872";"+0000.01";" ";" ";" "
"16:37:28.893466";"+0000.01";" ";" ";" "
"16:37:28.922337";"+0000.01";" ";" ";" "
"16:37:28.951841";"+0000.01";" ";" ";" "
"16:37:28.980953";"+0000.01";" ";" ";" "
"16:37:29.011992";"+0000.01";" ";" ";" "
"16:37:29.040801";"+0000.01";" ";" ";" "
"16:37:29.071681";"+0000.01";" ";" ";" "
"16:37:29.101473";"+0000.01";" ";" ";" "
"16:37:29.130061";"+0000.01";" ";" ";" "
"16:37:29.159754";"+0000.01";" ";" ";" "
"16:37:29.189555";"+0000.01";" ";" ";" "
"16:37:29.218605";"+0000.01";" ";" ";" "
"16:37:29.248322";"+0000.01";" ";" ";" "
"16:37:29.279017";"+0000.01";" ";" ";" "
"16:37:29.309159";"+0000.01";" ";" ";" "
"16:37:29.338690";"+0000.01";" ";" ";" "
"16:37:29.368258";"+0000.01";" ";" ";" "
"16:37:29.399327";"+0000.01";" ";" ";" "
"16:37:29.429390";"+0000.01";" ";" ";" "
"16:37:29.460009";"+0000.01";" ";" ";" "
"16:37:29.489547";"+0000.01";" ";" ";" "
"16:37:29.519906";"+0000.01";" ";" ";" "
"16:37:29.550462";"+0000.01";" ";" ";" "
"16:37:29.580580";"+0000.01";" ";" ";" "
"16:37:29.609861";"+0000.01";" ";" ";" "
"16:37:29.640163";"+0000.01";" ";" ";" "
"16:37:29.670010";"+0000.01";" ";" ";" "
"16:37:29.701251";"+0000.01";" ";" ";" "
"16:37:29.730162";"+0000.01";" ";" ";" "
"16:37:29.760975";"+0000.01";" ";" ";" "
"16:37:29.790400";"+0000.01";" ";" ";" "
"16:37:29.820961";"+0000.01";" ";" ";" "
"16:37:29.851434";"+0000.01";" ";" ";" "
"16:37:29.881076";"+0000.01";" ";" ";" "
"16:37:29.909717";"+0000.01";" ";" ";" "
"16:37:29.939705";"+0000.01";" ";" ";" "
"16:37:29.968910";"+0000.01";" ";" ";" "
"16:37:29.998374";"+0000.01";" ";" ";" "
"16:37:30.029856";"+0000.01";" ";" ";" "
"16:37:30.059661";"+0000.01";" ";" ";" "
"16:37:30.090997";"+0000.01";" ";" ";" "
"16:37:30.119558";"+0000.01";" ";" ";" "
"16:37:30.149879";"+0000.01";" ";" ";" "
"16:37:30.179507";"+0000.01";" ";" ";" "
"16:37:30.208840";"+0000.01";" ";" ";" "
"16:37:30.239290";"+0000.01";" ";" ";" "
"16:37:30.269278";"+0000.01";" ";" ";" "
"16:37:30.298791";"+0000.01";" ";" ";" "
"16:37:30.328450";"+0000.01";" ";" ";" "
"16:37:30.357971";"+0000.01";" ";" ";" "
"16:37:30.388769";"+0000.01";" ";" ";" "
"16:37:30.417779";"+0000.01";" ";" ";" "
"16:37:30.448861";"+0000.01";" ";" ";" "
"16:37:30.479128";"+0000.01";" ";" ";" "
"16:37:30.508357";"+0000.01";" ";" ";" "
"16:37:30.538244";"+0000.01";" ";" ";" "
"16:37:30.569087";"+0000.01";" ";" ";" "
"16:37:30.599928";"+0000.01";" ";" ";" "
"16:37:30.629849";"+0000.01";" ";" ";" "
"16:37:30.659456";"+0000.01";" ";" ";" "
"16:37:30.688747";"+0000.01";" ";" ";" "
"16:37:30.719410";"+0000.01";" ";" ";" "
"16:37:30.749922";"+0000.01";" ";" ";" "
"16:37:30.780071";"+0000.01";" ";" ";" "
"16:37:30.809544";"+0000.01";" ";" ";" "
"16:37:30.839366";"+0000.01";" ";" ";" "
"16:37:30.868282";"+0000.01";" ";" ";" "
"16:37:30.899001";"+0000.01";" ";" ";" "
"16:37:30.929593";"+0000.01";" ";" ";" "
"16:37:30.959696";"+0000.01";" ";" ";" "
"16:37:30.988643";"+0000.01";" ";" ";" "
"16:37:31.020417";"+0000.01";" ";" ";" "
"16:37:31.050181";"+0000.01";" ";" ";" "
"16:37:31.079038";"+0000.01";" ";" ";" "
"16:37:31.109272";"+0000.01";" ";" ";" "
"16:37:31.139143";"+0000.01";" ";" ";" "
"16:37:31.169064";"+0000.01";" ";" ";" "
"16:37:31.198813";"+0000.01";" ";" ";" "
"16:37:31.228328";"+0000.01";" ";" ";" "
"16:37:31.263633";"+0000.01";" ";" ";" "
"16:37:31.292676";"+0000.01";" ";" ";" "
"16:37:31.322269";"+0000.01";" ";" ";" "
"16:37:31.351429";"+0000.01";" ";" ";" "
"16:37:31.380969";"+0000.01";" ";" ";" "
"16:37:31.410620";"+0000.01";" ";" ";" "
"16:37:31.439966";"+0000.01";" ";" ";" "
"16:37:31.470149";"+0000.01";" ";" ";" "
"16:37:31.500095";"+0000.01";" ";" ";" "
"16:37:31.530734";"+0000.01";" ";" ";" "
"16:37:31.560565";"+0000.01";" ";" ";" "
"16:37:31.590256";"+0000.01";" ";" ";" "
"16:37:31.619104";"+0000.01";" ";" ";" "
"16:37:31.649625";"+0000.01";" ";" ";" "
"16:37:31.679604";"+0000.01";" ";" ";" "
"16:37:31.708732";"+0000.01";" ";" ";" "
"16:37:31.738361";"+0000.01";" ";" ";" "
"16:37:31.768969";"+0000.01";" ";" ";" "
"16:37:31.799802";"+0000.01";" ";" ";" "
"16:37:31.828854";"+0000.01";" ";" ";" "
"16:37:31.859401";"+0000.01";" ";" ";" "
"16:37:31.888136";"+0000.01";" ";" ";" "
"16:37:31.918594";"+0000.01";" ";" ";" "
"16:37:31.948584";"+0000.01";" ";" ";" "
"16:37:31.977641";"+0000.01";" ";" ";" "
"16:37:32.008228";"+0000.01";" ";" ";" "
"16:37:32.037967";"+0000.01";" ";" ";" "
"16:37:32.067888";"+0000.01";" ";" ";" "
"16:37:32.098085";"+0000.01";" ";" ";" "
"16:37:32.127842";"+0000.01";" ";" ";" "
"16:37:32.158428";"+0000.01";" ";" ";" "
"16:37:32.188246";"+0000.01";" ";" ";" "
"16:37:32.218094";"+0000.01";" ";" ";" "
"16:37:32.246909";"+0000.01";" ";" ";" "
"16:37:32.277023";"+0000.01";" ";" ";" "
"16:37:32.305819";"+0000.01";" ";" ";" "
"16:37:32.336150";"+0000.01";" ";" ";" "
"16:37:32.365992";"+0000.01";" ";" ";" "
"16:37:32.395632";"+0000.01";" ";" ";" "
"16:37:32.424817";"+0000.01";" ";" ";" "
"16:37:32.455685";"+0000.01";" ";" ";" "
"16:37:32.485297";"+0000.01";" ";" ";" "
"16:37:32.515681";"+0000.01";" ";" ";" "
"16:37:32.544545";"+0000.01";" ";" ";" "
"16:37:32.574055";"+0000.01";" ";" ";" "
"16:37:32.635988";"+0000.01";" ";" ";" "
"16:37:32.665931";"+0000.01";" ";" ";" "
"16:37:32.696241";"+0000.01";" ";" ";" "
"16:37:32.726041";"+0000.01";" ";" ";" "
"16:37:32.754829";"+0000.01";" ";" ";" "
"16:37:32.784516";"+0000.01";" ";" ";" "
"16:37:32.814989";"+0000.01";" ";" ";" "
"16:37:32.844173";"+0000.01";" ";" ";" "
"16:37:32.874648";"+0000.01";" ";" ";" "
"16:37:32.903649";"+0000.01";" ";" ";" "
"16:37:32.934425";"+0000.01";" ";" ";" "
"16:37:32.964146";"+0000.01";" ";" ";" "
"16:37:32.993428";"+0000.01";" ";" ";" "
"16:37:33.022739";"+0000.01";" ";" ";" "
"16:37:33.053076";"+0000.01";" ";" ";" "
"16:37:33.082267";"+0000.01";" ";" ";" "
"16:37:33.111694";"+0000.01";" ";" ";" "
"16:37:33.141685";"+0000.01";" ";" ";" "
"16:37:33.171269";"+0000.01";" ";" ";" "
"16:37:33.200598";"+0000.01";" ";" ";" "
"16:37:33.230827";"+0000.01";" ";" ";" "
"16:37:33.259336";"+0000.01";" ";" ";" "
"16:37:33.288843";"+0000.01";" ";" ";" "
"16:37:33.317833";"+0000.01";" ";" ";" "
"16:37:33.347804";"+0000.01";" ";" ";" "
"16:37:33.378082";"+0000.01";" ";" ";" "
"16:37:33.406670";"+0000.01";" ";" ";" "
"16:37:33.437026";"+0000.01";" ";" ";" "
"16:37:33.466569";"+0000.01";" ";" ";" "
"16:37:33.496000";"+0000.01";" ";" ";" "
"16:37:33.526478";"+0000.01";" ";" ";" "
"16:37:33.556263";"+0000.01";" ";" ";" "
"16:37:33.585724";"+0000.01";" ";" ";" "
"16:37:33.616958";"+0000.01";" ";" ";" "
"16:37:33.646656";"+0000.01";" ";" ";" "
"16:37:33.676936";"+0000.01";" ";" ";" "
"16:37:33.706057";"+0000.01";" ";" ";" "
"16:37:33.735771";"+0000.01";" ";" ";" "
"16:37:33.766180";"+0000.01";" ";" ";" "
"16:37:33.795220";"+0000.01";" ";" ";" "
"16:37:33.860612";"+0000.01";" ";" ";" "
"16:37:33.888986";"+0000.01";" ";" ";" "
"16:37:33.919558";"+0000.01";" ";" ";" "
"16:37:33.949836";"+0000.01";" ";" ";" "
"16:37:33.979937";"+0000.01";" ";" ";" "
"16:37:34.010265";"+0000.01";" ";" ";" "
"16:37:34.039009";"+0000.01";" ";" ";" "
"16:37:34.069500";"+0000.01";" ";" ";" "
"16:37:34.099322";"+0000.01";" ";" ";" "
"16:37:34.129383";"+0000.01";" ";" ";" "
"16:37:34.158890";"+0000.01";" ";" ";" "
"16:37:34.189498";"+0000.01";" ";" ";" "
"16:37:34.219556";"+0000.01";" ";" ";" "
"16:37:34.249758";"+0000.01";" ";" ";" "
"16:37:34.278724";"+0000.01";" ";" ";" "
"16:37:34.309349";"+0000.01";" ";" ";" "
"16:37:34.338666";"+0000.01";" ";" ";" "
"16:37:34.368483";"+0000.01";" ";" ";" "
"16:37:34.398594";"+0000.01";" ";" ";" "
"16:37:34.428383";"+0000.01";" ";" ";" "
"16:37:34.458978";"+0000.01";" ";" ";" "
"16:37:34.488795";"+0000.01";" ";" ";" "
"16:37:34.518712";"+0000.01";" ";" ";" "
"16:37:34.547891";"+0000.01";" ";" ";" "
"16:37:34.578254";"+0000.01";" ";" ";" "
"16:37:34.608390";"+0000.01";" ";" ";" "
"16:37:34.637397";"+0000.01";" ";" ";" "
"16:37:34.668329";"+0000.01";" ";" ";" "
"16:37:34.697643";"+0000.01";" ";" ";" "
"16:37:34.728153";"+0000.01";" ";" ";" "
"16:37:34.757755";"+0000.01";" ";" ";" "
"16:37:34.788083";"+0000.01";" ";" ";" "
"16:37:34.817861";"+0000.01";" ";" ";" "
"16:37:34.847959";"+0000.01";" ";" ";" "
"16:37:34.877038";"+0000.01";" ";" ";" "
"16:37:34.906325";"+0000.01";" ";" ";" "
"16:37:34.936183";"+0000.01";" ";" ";" "
"16:37:34.967005";"+0000.01";" ";" ";" "
"16:37:34.996734";"+0000.01";" ";" ";" "
"16:37:35.025702";"+0000.01";" ";" ";" "
"16:37:35.055529";"+0000.01";" ";" ";" "
"16:37:35.084888";"+0000.01";" ";" ";" "
"16:37:35.115112";"+0000.01";" ";" ";" "
"16:37:35.145223";"+0000.01";" ";" ";" "
"16:37:35.174907";"+0000.01";" ";" ";" "
"16:37:35.205424";"+0000.01";" ";" ";" "
"16:37:35.235157";"+0000.01";" ";" ";" "
"16:37:35.265239";"+0000.01";" ";" ";" "
"16:37:35.295203";"+0000.01";" ";" ";" "
"16:37:35.323836";"+0000.01";" ";" ";" "
"16:37:35.363028";"+0000.01";" ";" ";" "
"16:37:35.393764";"+0000.01";" ";" ";" "
"16:37:35.422829";"+0000.01";" ";" ";" "
"16:37:35.453204";"+0000.01";" ";" ";" "
"16:37:35.481949";"+0000.01";" ";" ";" "
"16:37:35.511961";"+0000.01";" ";" ";" "
"16:37:35.540842";"+0000.01";" ";" ";" "
"16:37:35.571749";"+0000.01";" ";" ";" "
"16:37:35.601657";"+0000.01";" ";" ";" "
"16:37:35.631464";"+0000.01";" ";" ";" "
"16:37:35.660935";"+0000.01";" ";" ";" "
"16:37:35.689714";"+0000.01";" ";" ";" "
"16:37:35.721176";"+0000.01";" ";" ";" "
"16:37:35.751253";"+0000.01";" ";" ";" "
"16:37:35.780872";"+0000.01";" ";" ";" "
"16:37:35.810308";"+0000.01";" ";" ";" "
"16:37:35.839594";"+0000.01";" ";" ";" "
"16:37:35.870246";"+0000.01";" ";" ";" "
"16:37:35.900063";"+0000.01";" ";" ";" "
"16:37:35.930035";"+0000.01";" ";" ";" "
"16:37:35.958806";"+0000.01";" ";" ";" "
"16:37:35.989266";"+0000.01";" ";" ";" "
"16:37:36.019105";"+0000.01";" ";" ";" "
"16:37:36.049264";"+0000.01";" ";" ";" "
"16:37:36.079459";"+0000.01";" ";" ";" "
"16:37:36.109518";"+0000.01";" ";" ";" "
"16:37:36.139092";"+0000.01";" ";" ";" "
"16:37:36.167891";"+0000.01";" ";" ";" "
"16:37:36.197493";"+0000.01";" ";" ";" "
"16:37:36.228715";"+0000.01";" ";" ";" "
"16:37:36.258307";"+0000.01";" ";" ";" "
"16:37:36.287608";"+0000.01";" ";" ";" "
"16:37:36.318056";"+0000.01";" ";" ";" "
"16:37:36.347076";"+0000.01";" ";" ";" "
"16:37:36.378729";"+0000.01";" ";" ";" "
"16:37:36.408703";"+0000.01";" ";" ";" "
"16:37:36.438536";"+0000.01";" ";" ";" "
"16:37:36.468877";"+0000.01";" ";" ";" "
"16:37:36.497617";"+0000.01";" ";" ";" "
"16:37:36.528142";"+0000.01";" ";" ";" "
"16:37:36.558340";"+0000.01";" ";" ";" "
"16:37:36.588408";"+0000.01";" ";" ";" "
"16:37:36.618722";"+0000.01";" ";" ";" "
"16:37:36.648034";"+0000.01";" ";" ";" "
"16:37:36.679338";"+0000.01";" ";" ";" "
"16:37:36.718206";"+0000.01";" ";" ";" "
"16:37:36.747497";"+0000.01";" ";" ";" "
"16:37:36.778362";"+0000.01";" ";" ";" "
"16:37:36.807777";"+0000.01";" ";" ";" "
"16:37:36.837983";"+0000.01";" ";" ";" "
"16:37:36.867287";"+0000.01";" ";" ";" "
"16:37:36.897677";"+0000.01";" ";" ";" "
"16:37:36.927062";"+0000.01";" ";" ";" "
"16:37:36.956132";"+0000.01";" ";" ";" "
"16:37:36.985794";"+0000.01";" ";" ";" "
"16:37:37.015831";"+0000.01";" ";" ";" "
"16:37:37.046769";"+0000.01";" ";" ";" "
"16:37:37.076786";"+0000.01";" ";" ";" "
"16:37:37.106640";"+0000.01";" ";" ";" "
"16:37:37.136879";"+0000.01";" ";" ";" "
"16:37:37.166040";"+0000.01";" ";" ";" "
"16:37:37.195920";"+0000.01";" ";" ";" "
"16:37:37.226361";"+0000.01";" ";" ";" "
"16:37:37.255323";"+0000.01";" ";" ";" "
"16:37:37.285982";"+0000.01";" ";" ";" "
"16:37:37.316375";"+0000.01";" ";" ";" "
"16:37:37.346693";"+0000.01";" ";" ";" "
"16:37:37.376833";"+0000.01";" ";" ";" "
"16:37:37.406773";"+0000.01";" ";" ";" "
"16:37:37.436518";"+0000.01";" ";" ";" "
"16:37:37.467393";"+0000.01";" ";" ";" "
"16:37:37.495953";"+0000.01";" ";" ";" "
"16:37:37.525494";"+0000.01";" ";" ";" "
"16:37:37.556003";"+0000.01";" ";" ";" "
"16:37:37.585940";"+0000.01";" ";" ";" "
"16:37:37.614931";"+0000.01";" ";" ";" "
"16:37:37.645381";"+0000.01";" ";" ";" "
"16:37:37.674205";"+0000.01";" ";" ";" "
"16:37:37.704864";"+0000.01";" ";" ";" "
"16:37:37.734290";"+0000.01";" ";" ";" "
"16:37:37.763888";"+0000.01";" ";" ";" "
"16:37:37.793101";"+0000.01";" ";" ";" "
"16:37:37.822875";"+0000.01";" ";" ";" "
"16:37:37.852242";"+0000.01";" ";" ";" "
"16:37:37.882265";"+0000.01";" ";" ";" "
"16:37:37.912107";"+0000.01";" ";" ";" "
"16:37:37.942247";"+0000.01";" ";" ";" "
"16:37:37.971521";"+0000.01";" ";" ";" "
"16:37:38.001615";"+0000.01";" ";" ";" "
"16:37:38.049654";"+0000.01";" ";" ";" "
"16:37:38.078402";"+0000.01";" ";" ";" "
"16:37:38.107375";"+0000.01";" ";" ";" "
"16:37:38.138095";"+0000.01";" ";" ";" "
"16:37:38.168039";"+0000.01";" ";" ";" "
"16:37:38.197620";"+0000.01";" ";" ";" "
"16:37:38.226875";"+0000.01";" ";" ";" "
"16:37:38.256062";"+0000.01";" ";" ";" "
"16:37:38.285594";"+0000.01";" ";" ";" "
"16:37:38.316782";"+0000.01";" ";" ";" "
"16:37:38.346780";"+0000.01";" ";" ";" "
"16:37:38.375654";"+0000.01";" ";" ";" "
"16:37:38.405477";"+0000.01";" ";" ";" "
"16:37:38.435440";"+0000.01";" ";" ";" "
"16:37:38.465256";"+0000.01";" ";" ";" "
"16:37:38.494283";"+0000.01";" ";" ";" "
"16:37:38.524226";"+0000.01";" ";" ";" "
"16:37:38.553935";"+0000.01";" ";" ";" "
"16:37:38.583468";"+0000.01";" ";" ";" "
"16:37:38.612929";"+0000.01";" ";" ";" "
"16:37:38.642030";"+0000.01";" ";" ";" "
"16:37:38.671143";"+0000.01";" ";" ";" "
"16:37:38.701545";"+0000.01";" ";" ";" "
"16:37:38.731188";"+0000.01";" ";" ";" "
"16:37:38.761930";"+0000.01";" ";" ";" "
"16:37:38.791877";"+0000.01";" ";" ";" "
"16:37:38.821543";"+0000.01";" ";" ";" "
"16:37:38.851727";"+0000.01";" ";" ";" "
"16:37:38.881137";"+0000.01";" ";" ";" "
"16:37:38.910998";"+0000.01";" ";" ";" "
"16:37:38.940982";"+0000.01";" ";" ";" "
"16:37:38.971691";"+0000.01";" ";" ";" "
"16:37:39.001240";"+0000.01";" ";" ";" "
"16:37:39.030670";"+0000.01";" ";" ";" "
"16:37:39.059779";"+0000.01";" ";" ";" "
"16:37:39.090525";"+0000.01";" ";" ";" "
"16:37:39.120052";"+0000.01";" ";" ";" "
"16:37:39.150029";"+0000.01";" ";" ";" "
"16:37:39.180456";"+0000.01";" ";" ";" "
"16:37:39.210353";"+0000.01";" ";" ";" "
"16:37:39.240125";"+0000.01";" ";" ";" "
"16:37:39.270014";"+0000.01";" ";" ";" "
"16:37:39.299339";"+0000.01";" ";" ";" "
"16:37:39.330250";"+0000.01";" ";" ";" "
"16:37:39.360348";"+0000.01";" ";" ";" "
"16:37:39.389807";"+0000.01";" ";" ";" "
"16:37:39.452941";"+0000.01";" ";" ";" "
"16:37:39.482858";"+0000.01";" ";" ";" "
"16:37:39.511740";"+0000.01";" ";" ";" "
"16:37:39.542340";"+0000.01";" ";" ";" "
"16:37:39.571490";"+0000.01";" ";" ";" "
"16:37:39.601413";"+0000.01";" ";" ";" "
"16:37:39.631470";"+0000.01";" ";" ";" "
"16:37:39.661478";"+0000.01";" ";" ";" "
"16:37:39.691027";"+0000.01";" ";" ";" "
"16:37:39.720212";"+0000.01";" ";" ";" "
"16:37:39.749279";"+0000.01";" ";" ";" "
"16:37:39.779990";"+0000.01";" ";" ";" "
"16:37:39.810140";"+0000.01";" ";" ";" "
"16:37:39.839216";"+0000.01";" ";" ";" "
"16:37:39.869805";"+0000.01";" ";" ";" "
"16:37:39.899497";"+0000.01";" ";" ";" "
"16:37:39.929611";"+0000.01";" ";" ";" "
"16:37:39.959545";"+0000.01";" ";" ";" "
"16:37:39.988671";"+0000.01";" ";" ";" "
"16:37:40.020142";"+0000.01";" ";" ";" "
"16:37:40.049853";"+0000.01";" ";" ";" "
"16:37:40.079961";"+0000.01";" ";" ";" "
"16:37:40.110051";"+0000.01";" ";" ";" "
"16:37:40.139380";"+0000.01";" ";" ";" "
"16:37:40.169919";"+0000.01";" ";" ";" "
"16:37:40.199561";"+0000.01";" ";" ";" "
"16:37:40.229172";"+0000.01";" ";" ";" "
"16:37:40.258817";"+0000.01";" ";" ";" "
"16:37:40.287664";"+0000.01";" ";" ";" "
"16:37:40.318258";"+0000.01";" ";" ";" "
"16:37:40.348854";"+0000.01";" ";" ";" "
"16:37:40.379075";"+0000.01";" ";" ";" "
"16:37:40.409115";"+0000.01";" ";" ";" "
"16:37:40.438901";"+0000.01";" ";" ";" "
"16:37:40.467712";"+0000.01";" ";" ";" "
"16:37:40.499003";"+0000.01";" ";" ";" "
"16:37:40.528746";"+0000.01";" ";" ";" "
"16:37:40.559080";"+0000.01";" ";" ";" "
"16:37:40.588097";"+0000.01";" ";" ";" "
"16:37:40.618501";"+0000.01";" ";" ";" "
"16:37:40.648208";"+0000.01";" ";" ";" "
"16:37:40.678251";"+0000.01";" ";" ";" "
"16:37:40.707810";"+0000.01";" ";" ";" "
"16:37:40.736611";"+0000.01";" ";" ";" "
"16:37:40.768074";"+0000.01";" ";" ";" "
"16:37:40.796535";"+0000.01";" ";" ";" "
"16:37:40.826946";"+0000.01";" ";" ";" "
"16:37:40.856977";"+0000.01";" ";" ";" "
"16:37:40.886518";"+0000.01";" ";" ";" "
"16:37:40.917047";"+0000.01";" ";" ";" "
"16:37:40.947057";"+0000.01";" ";" ";" "
"16:37:40.977173";"+0000.01";" ";" ";" "
"16:37:41.006037";"+0000.01";" ";" ";" "
"16:37:41.036558";"+0000.01";" ";" ";" "
"16:37:41.066725";"+0000.01";" ";" ";" "
"16:37:41.096886";"+0000.01";" ";" ";" "
"16:37:41.126537";"+0000.01";" ";" ";" "
"16:37:41.155744";"+0000.01";" ";" ";" "
"16:37:41.187622";"+0000.01";" ";" ";" "
"16:37:41.217169";"+0000.01";" ";" ";" "
"16:37:41.247177";"+0000.01";" ";" ";" "
"16:37:41.276564";"+0000.01";" ";" ";" "
"16:37:41.305543";"+0000.01";" ";" ";" "
"16:37:41.335968";"+0000.01";" ";" ";" "
"16:37:41.365383";"+0000.01";" ";" ";" "
"16:37:41.395226";"+0000.01";" ";" ";" "
"16:37:41.424445";"+0000.01";" ";" ";" "
"16:37:41.454175";"+0000.01";" ";" ";" "
"16:37:41.484871";"+0000.01";" ";" ";" "
"16:37:41.513842";"+0000.01";" ";" ";" "
"16:37:41.543843";"+0000.01";" ";" ";" "
"16:37:41.572896";"+0000.01";" ";" ";" "
"16:37:41.603018";"+0000.01";" ";" ";" "
"16:37:41.632658";"+0000.01";" ";" ";" "
"16:37:41.662097";"+0000.01";" ";" ";" "
"16:37:41.692877";"+0000.01";" ";" ";" "
"16:37:41.722437";"+0000.01";" ";" ";" "
"16:37:41.752361";"+0000.01";" ";" ";" "
"16:37:41.782380";"+0000.01";" ";" ";" "
"16:37:41.811753";"+0000.01";" ";" ";" "
"16:37:41.840763";"+0000.01";" ";" ";" "
"16:37:41.869918";"+0000.01";" ";" ";" "
"16:37:41.900101";"+0000.01";" ";" ";" "
"16:37:41.930024";"+0000.01";" ";" ";" "
"16:37:41.958900";"+0000.01";" ";" ";" "
"16:37:41.989567";"+0000.01";" ";" ";" "
"16:37:42.019275";"+0000.01";" ";" ";" "
"16:37:42.050432";"+0000.01";" ";" ";" "
"16:37:42.079447";"+0000.01";" ";" ";" "
"16:37:42.109266";"+0000.01";" ";" ";" "
"16:37:42.139626";"+0000.01";" ";" ";" "
"16:37:42.168577";"+0000.01";" ";" ";" "
"16:37:42.200274";"+0000.01";" ";" ";" "
"16:37:42.230086";"+0000.01";" ";" ";" "
"16:37:42.259271";"+0000.01";" ";" ";" "
"16:37:42.288874";"+0000.01";" ";" ";" "
"16:37:42.318856";"+0000.01";" ";" ";" "
"16:37:42.349012";"+0000.01";" ";" ";" "
"16:37:42.378850";"+0000.01";" ";" ";" "
"16:37:42.408421";"+0000.01";" ";" ";" "
"16:37:42.437225";"+0000.01";" ";" ";" "
"16:37:42.468273";"+0000.01";" ";" ";" "
"16:37:42.497645";"+0000.01";" ";" ";" "
"16:37:42.527278";"+0000.01";" ";" ";" "
"16:37:42.556916";"+0000.01";" ";" ";" "
"16:37:42.587258";"+0000.01";" ";" ";" "
"16:37:42.617302";"+0000.01";" ";" ";" "
"16:37:42.647103";"+0000.01";" ";" ";" "
"16:37:42.676269";"+0000.01";" ";" ";" "
"16:37:42.706632";"+0000.01";" ";" ";" "
"16:37:42.737105";"+0000.01";" ";" ";" "
"16:37:42.767263";"+0000.01";" ";" ";" "
"16:37:42.797267";"+0000.01";" ";" ";" "
"16:37:42.826610";"+0000.01";" ";" ";" "
